tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-13,739232.727390429,0.5429770226038962,6.919771035035075,-0.30561926105288395,0.059682090867250834,0.004308293036568449,0.00038858583788845257,-0.0042907330300936556,2024-07-15,2024-11-08,739081.0,739197.0,1.5926873897874227,1.0869974412742172,0.07319097706652347,0.5074143997900529
2024-11-17,739206.1792376428,0.9654333825949548,4.706848049078786,0.0591631345749897,0.005891338864875861,0.0012457738323143255,0.00113565982207022,-0.000512083205948562,2024-07-20,2024-11-08,739086.0,739197.0,1.926761893473266,0.9699892763499262,0.07319097706652347,0.5020612106280287
2024-12-05,739224.5089652064,0.0753029420580187,6.511243803854826,-3.4170476159621055,2.725981384052739,-0.016379072760826584,-0.01318598272607468,0.009716166119005554,2024-07-25,2024-11-08,739091.0,739197.0,1.6369928965289762,1.9247820530397213,0.07319097706652347,0.46600871191396076
2024-12-02,739221.5550570306,0.4649761494451482,9.148746729590014,-0.2357543436224098,0.07942055242493296,-0.0044965397551627465,-0.0036332673314832882,0.002649195777539923,2024-07-30,2024-11-08,739096.0,739197.0,2.376050841612525,0.8976841101863606,0.07319097706652347,0.4689275493706884
2024-11-10,739199.3531961304,0.3638792862076741,8.733800476713895,-0.08799620239067024,0.10530265164138954,0.010207796997020804,0.010028027845936295,-0.001907295743589125,2024-08-04,2024-11-08,739101.0,739197.0,5.1886816276556305,0.4297949918335362,0.07319097706652347,0.31120696564920364
2024-12-02,739221.4985154126,0.6304329118969819,4.5430456755079245,-0.16972904613655376,0.035524406808808376,0.0034102437315702613,0.0031932531544866583,-0.0011970365909508636,2024-08-09,2024-11-08,739106.0,739197.0,1.1211911515899948,1.4455502386936245,0.07319097706652347,0.24093120037090024
2024-12-02,739221.666157205,0.5525142216497566,5.193586463311993,-0.24862246456429457,0.05776851544760374,-0.003699859476313568,-0.0021366572980501576,0.003020538980903294,2024-08-14,2024-11-08,739111.0,739197.0,1.2407750472767292,1.661047578939529,0.07319097706652347,0.24269600696285218
2024-12-06,739225.0374568909,0.6416118734942321,11.480160553456036,-0.20844027299893003,0.03595861476956436,-0.0022313275501396196,-0.00041707180043388,-0.0021920022238343917,2024-08-19,2024-11-08,739116.0,739197.0,2.4815090540207385,0.9006665959121191,0.07319097706652347,0.19936984693961868
2024-11-15,739204.5513840696,0.5376482213527237,7.206348264738599,-0.13659372172760714,0.06133896828082113,-0.006097541873541982,-0.0024039843664803964,0.005603648460183394,2024-08-24,2024-11-08,739121.0,739197.0,2.756901402784283,0.7505240997182349,0.07319097706652347,0.10407504913370733
2024-12-07,739226.2768153487,0.41074365560162274,8.075050872862867,-0.5597963093022283,0.15806654694570474,-0.003750646388716825,-0.00013795992025624057,0.0037481082419798827,2024-08-29,2024-11-08,739126.0,739197.0,1.5822399499244675,2.1436774630822626,0.07319097706652347,0.15860534892196138
2024-12-02,739221.643375016,0.8186204817272291,3.1475200318555876,-0.14687257154396977,0.01484350482316183,0.002834387933152129,0.002639914021734376,-0.0010317988725757703,2024-09-03,2024-11-08,739131.0,739197.0,0.6524410449952939,1.362044419398871,0.07319097706652347,0.11887926165439044
2024-11-23,739212.1135685528,0.4943482255413293,10.117853543356581,-0.2704691124151506,0.08526631600648248,-0.007222689357308582,-0.005407946288239585,0.004787625559261538,2024-09-08,2024-11-08,739136.0,739197.0,2.6032754854984037,0.5767972136181831,0.07319097706652347,0.08628725189974056
2024-11-12,739201.1135313235,0.42913478216068046,11.88145947019632,-0.1513755975944489,0.09915862720009595,0.007967464911180569,0.004039155714600292,0.006867730209035981,2024-09-13,2024-11-08,739141.0,739197.0,5.07155455521255,0.4495047356252826,0.07319097706652347,0.09437609906460079
2024-12-02,739221.2018705063,0.8148057669921931,13.531581937545052,-0.18292275085038015,0.01846650500372601,0.0013597967038754169,0.0009132217160691051,-0.0010075083985606505,2024-09-18,2024-11-08,739146.0,739197.0,2.4416563556259976,0.8177418914218518,0.07319097706652347,0.08464499170558522
2024-11-15,739204.3153918519,0.9626839644005707,4.409546987033911,-0.03432376723870616,0.01148491321654452,0.0017901269361300246,0.00168185443590679,0.0006131232371056587,2024-09-23,2024-11-08,739151.0,739197.0,1.3939487492159028,1.4006629904038916,0.07319097706652347,0.03684052784878022
2024-11-24,739213.8234884526,0.5593685528260764,9.235798035522627,-0.2776981416009412,0.06783537262339429,0.003993024445069972,0.003991894627070201,0.00009498160503179566,2024-09-28,2024-11-08,739156.0,739197.0,1.8147948065059447,1.0289111314318615,0.07319097706652347,0.0329710272078795
2024-11-19,739208.0820021048,0.06481845836339152,7.444229796304284,-3.134622247750414,2.703321927069054,-0.026779959473369648,-0.004328014954680855,-0.02642791168343385,2024-10-03,2024-11-08,739161.0,739197.0,1.7138739997081007,0.8789552778331524,0.07319097706652347,0.02233159049402916
2024-11-20,739209.4862473498,0.7494290408986636,2.6928574656953703,-0.07478223716301693,0.018040850792190404,-0.006079718825127491,-0.005351700942840078,0.0028848358724569115,2024-10-08,2024-11-08,739166.0,739197.0,0.534791338137139,0.8258300312103634,0.07319097706652347,0.03098291093219521
