tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-13,739202.0334775173,0.9163485886483851,2.309382087506202,-0.001051957615253729,0.007976759475171319,0.0028868060269277005,0.00288657338018899,0.00003664911854881429,2024-07-15,2024-11-08,739081.0,739197.0,1.168791504984073,1.0964120902848813,0.14260043088803767,0.3314581650098676
2025-01-01,739251.0704231163,0.5665763900693387,6.096254156714214,-0.617852776952919,0.06411348858338954,0.006547458450774433,0.00550304558191649,0.0035476332234275487,2024-07-20,2024-11-08,739086.0,739197.0,1.0828802016634165,0.9100642739180417,0.14260043088803767,0.3246948595332036
2024-11-18,739207.0433761199,0.20553071081131918,4.804985436508771,-0.5758315533598497,0.36512813034307134,-0.035065505373962316,-0.020277255517518144,-0.028608085846638882,2024-07-25,2024-11-08,739091.0,739197.0,1.871350682585141,0.445399617140072,0.14260043088803767,0.3965568448384605
2024-12-07,739226.6006049806,0.30223988434922183,3.7021635775405333,-0.9672710339518386,0.3364027542735476,0.026288574537761983,0.017703639482845413,0.01943374128388316,2024-07-30,2024-11-08,739096.0,739197.0,0.8746046342311237,1.0446929784046632,0.14260043088803767,0.30774551278237766
2024-11-19,739208.272141228,0.44011034654141545,13.432940906763118,-0.1406582307671939,0.06308032474984991,-0.00354129462318356,-0.0006513645784603721,-0.0034808751477345373,2024-08-04,2024-11-08,739101.0,739197.0,4.816805522922971,0.5836094758179478,0.14260043088803767,0.32554906310566406
2024-11-25,739214.350821523,0.0950726059407663,5.157645168084977,-1.4916749178077264,1.1690965960220372,0.029499775508028563,0.02731633319027811,-0.011137984380568703,2024-08-09,2024-11-08,739106.0,739197.0,1.5036061962225191,0.730525907623613,0.14260043088803767,0.27062460481211786
2024-12-07,739226.9225134768,0.017197884507821563,4.104343429367336,-15.37527442401991,14.50437625775092,-0.04817428629304237,-0.03568455544821405,0.03236316366345148,2024-08-14,2024-11-08,739111.0,739197.0,0.8846717806363975,1.2615808936312976,0.14260043088803767,0.24485362106825123
2024-12-06,739225.5745364617,0.4864110859414569,3.4017625527228335,-0.40167208805476023,0.08089829502140046,0.008269850594030397,0.00757513641806009,-0.003317790996335462,2024-08-19,2024-11-08,739116.0,739197.0,0.7276996459952203,1.3987534595009639,0.14260043088803767,0.22159589780109584
2024-12-06,739225.9336809462,0.02925033464438421,14.865013241796595,-5.61615602094182,5.143755637500123,0.010286996681188052,0.007521450680599208,0.007017840150508395,2024-08-24,2024-11-08,739121.0,739197.0,3.0479646115701393,0.9839142885053799,0.14260043088803767,0.2256670656843761
2024-11-23,739212.7797969695,0.6712105078308502,2.416708060890306,-0.04940289573533066,0.016668166789479712,-0.002124116780124547,-0.0007063299661383045,0.0020032398944064924,2024-08-29,2024-11-08,739126.0,739197.0,0.6556587502011303,2.1794354156811506,0.14260043088803767,0.1887388125673522
2024-11-23,739212.6240647472,0.16765899945385246,13.0532363093461,-0.47446610576021697,0.3428589929738074,-0.009859154597287723,-0.0059696100293553265,-0.007846444129071458,2024-09-03,2024-11-08,739131.0,739197.0,3.4347338902719526,0.44666768965520515,0.14260043088803767,0.1721367194860273
2024-11-11,739200.2713151121,0.28290940279114346,2.6163987732426746,-0.08281186547113528,0.09557709416712865,-0.007733413364685202,-0.006482900950996598,0.004216358325458014,2024-09-08,2024-11-08,739136.0,739197.0,1.240044558021827,1.3363679240438917,0.14260043088803767,0.17492835296040665
2024-11-19,739208.0989529337,0.23643460132186994,6.339335637827634,-0.32713334296940555,0.2131034644143977,-0.016820990394221726,-0.01681091763654866,0.000582036132621274,2024-09-13,2024-11-08,739141.0,739197.0,1.81539745279257,0.4725048115158596,0.14260043088803767,0.140808586605896
2024-11-21,739210.7697069726,0.6931323745745642,11.57684779837156,0.027475965699251845,0.010076517187959069,-0.0009398341541762572,-0.0007111757888521493,-0.0006144243116175694,2024-09-18,2024-11-08,739146.0,739197.0,2.8528855904545773,0.6419261784836722,0.14260043088803767,0.16185239326057158
2024-11-17,739206.8964575988,0.4184611297264974,8.914352122746974,-0.0976511312686786,0.06148693100277996,0.006515841414414224,0.006233761568386372,-0.001896419269651264,2024-09-23,2024-11-08,739151.0,739197.0,2.456338975511492,0.44297340098207627,0.14260043088803767,0.11941244506713548
2024-11-22,739211.5126877984,0.4692171205038237,7.997167030656654,-0.18324201325160544,0.06491568165130394,-0.008161674561106847,-0.00809000024535391,0.001079271824700488,2024-09-28,2024-11-08,739156.0,739197.0,1.7075584001705242,0.46666801010035297,0.14260043088803767,0.09157667630326967
2024-11-18,739207.3490149988,0.26773542716563165,9.429817132290003,-0.18802800559596805,0.13713765379472045,-0.015982017609127194,-0.005674542923569288,0.014940697757033354,2024-10-03,2024-11-08,739161.0,739197.0,2.2501655007966797,0.24362826983717106,0.14260043088803767,0.08711979016226319
2024-11-11,739200.6959192861,0.7096867151941911,10.919447719909208,0.012967790050945718,0.015908289853881877,-0.005092185964126999,-0.0011730126265046758,-0.004955239577589828,2024-10-08,2024-11-08,739166.0,739197.0,3.891805035916806,0.2030417005673801,0.14260043088803767,0.07338440788384736
