tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2025-01-02,739252.7485172981,0.9436420681769981,8.655562557381419,-0.2195395659431848,0.005859611249576589,-0.0005722048342170087,-0.0003820478908681721,-0.00042597861611176646,2024-07-15,2024-11-08,739081.0,739197.0,1.5500211419925023,1.1164242871981336,0.10079615346465502,0.7289112575858409
2024-11-29,739218.8400791723,0.12444506320486018,5.597912570626785,-2.0401574483120863,1.3688052363888414,0.019144253920208576,0.019056581782634332,0.0018300680105369877,2024-07-20,2024-11-08,739086.0,739197.0,1.6084941753461737,1.589478922820751,0.10079615346465502,0.6814178813994711
2024-12-12,739231.6496245756,0.5704102491690218,6.606840474364505,-0.42812557586572514,0.056525739610750206,0.0009852013675978326,0.0007124102378988815,-0.0006805096528731236,2024-07-25,2024-11-08,739091.0,739197.0,1.4731515598611613,4.95352942605523,0.10079615346465502,0.475190868172788
2024-11-19,739208.5874593171,0.7008323535658166,11.387516297703021,-0.1351688287951165,0.02344397848306076,-0.002002242901404329,-0.0017899426501609055,-0.0008972635874474013,2024-07-30,2024-11-08,739096.0,739197.0,4.121001060092117,0.7206090010630584,0.10079615346465502,0.3931768518586854
2024-12-04,739223.7726420728,0.8200657577813797,11.633985343913189,-0.18070646382221434,0.013035808871405674,0.0008234348920839,0.00044561942532626094,0.0006924365308626611,2024-08-04,2024-11-08,739101.0,739197.0,2.819910551176507,1.115909267296752,0.10079615346465502,0.2955737895111329
2024-11-30,739219.2439105497,0.401381870359507,13.511187486440631,-0.43878769039438525,0.12815391938543808,0.0008083268647166902,0.0005271422065133448,0.0006127914933604713,2024-08-09,2024-11-08,739106.0,739197.0,3.4996786349733613,4.709872081789727,0.10079615346465502,0.2579201299903719
2024-11-15,739204.3649435386,0.33476229386695616,7.837999511137843,-0.3080742871867983,0.15064065863295048,-0.007168028102379184,-0.00239718285583922,0.0067553046735264475,2024-08-14,2024-11-08,739111.0,739197.0,3.1682704108224744,0.8975813279710223,0.10079615346465502,0.27985376691522446
2024-12-13,739232.3723328414,0.23568706526750055,8.391850836865201,-1.2117559513080258,0.5212460451257266,0.012397160074323956,0.012392615769931293,0.00033563713629778503,2024-08-19,2024-11-08,739116.0,739197.0,1.5905245167301332,1.18086039453887,0.10079615346465502,0.20177327524856678
2024-12-04,739223.1631600449,0.6160595434198669,14.789693857687977,-0.2931634672682973,0.04001348200095521,0.001642166485151371,0.001320110157178401,0.0009767394421588726,2024-08-24,2024-11-08,739121.0,739197.0,3.2064627159699333,1.0149687398231704,0.10079615346465502,0.19467867615246218
2024-11-16,739205.6365743742,0.9985447664560116,4.799596366187179,0.007419598303513934,0.004086390686814711,0.0008742816984591405,0.0005016432402377909,0.0007160464704084013,2024-08-29,2024-11-08,739126.0,739197.0,1.6969334109595955,0.972414267845399,0.10079615346465502,0.1525488753867749
2024-11-30,739219.4889418812,0.12660609583715446,8.92864784465992,-1.5922568004683315,1.0783708793923465,-0.007947853569057738,-0.0008508963895376196,0.00790217385846804,2024-09-03,2024-11-08,739131.0,739197.0,1.946615016226821,1.9239209190866202,0.10079615346465502,0.237280182233123
2024-11-11,739200.1130695444,0.9786013349202625,4.335857157515562,0.04300140371534239,0.0035981957700064945,-0.00150117992019796,-0.00028530356307105066,-0.0014738191984448156,2024-09-08,2024-11-08,739136.0,739197.0,2.087498041242628,0.5409820804189249,0.10079615346465502,0.13705775011347524
2024-11-24,739213.287346953,0.8905668353763361,10.696777494123777,-0.051794572278047256,0.007260760003668612,0.0014099702629577222,0.0006736306516030885,0.001238643567635931,2024-09-13,2024-11-08,739141.0,739197.0,2.5370866597582435,0.4287317874532112,0.10079615346465502,0.12314803964039588
2024-11-17,739206.7271252708,0.1893031751202004,5.489090376324016,-0.3907776540826236,0.27634029822915696,-0.018988813408886567,-0.018638346478038165,0.0036314012780347695,2024-09-18,2024-11-08,739146.0,739197.0,1.6000030594288255,0.5018846486016033,0.10079615346465502,0.18197513260193626
2024-11-16,739205.8252759712,0.7416149141093417,14.228561849607486,-0.001860431360692956,0.010053901660282673,0.0007635155581931151,0.0003668672715869556,-0.0006696001886508748,2024-09-23,2024-11-08,739151.0,739197.0,4.136264409609469,0.6863319093518455,0.10079615346465502,0.09402811916210979
2024-11-23,739212.8980133454,0.8623493812693057,8.130730215598371,0.020390954054791736,0.004014612432818084,0.0011794884830430088,0.001162085652146384,-0.00020186633871602155,2024-09-28,2024-11-08,739156.0,739197.0,1.6499942863982116,0.36099702730383126,0.10079615346465502,0.06841426055590182
2024-11-08,739197.5720275652,0.004161108266636627,6.161327822877459,-2.4556346150926514,2.5279946600666117,0.03600287800901149,0.013053043768755646,0.03355331985516058,2024-10-03,2024-11-08,739161.0,739197.0,4.077213475795096,0.04742131931005332,0.10079615346465502,0.06461555404037686
2024-11-10,739199.933172216,0.9069774595618063,7.204641046948379,0.08069182717820392,0.000372477593548106,0.003220875584940958,0.0004497799369214272,-0.003189316155857193,2024-10-08,2024-11-08,739166.0,739197.0,2.8073633837050167,0.01455828943557408,0.10079615346465502,0.039432473695660344
