tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-16,739205.0818734985,0.3440780835538511,2.001272747455204,-0.5336923205122677,0.23368685121498914,0.040023269181032946,0.032211511747287876,-0.02375459085927932,2024-07-15,2024-11-08,739081.0,739197.0,0.8699587578362946,1.0038583741950102,0.14137656230880832,0.8626514430673163
2024-11-21,739210.8114093128,0.2024332598457504,14.890589169685802,-0.5779097223310803,0.38587971122133813,-0.02216794149751176,-0.022157732804302624,-0.0006726865616580214,2024-07-20,2024-11-08,739086.0,739197.0,5.216905800101198,0.23664458177938225,0.14137656230880832,0.7822024633533035
2024-12-06,739225.9246832322,0.4505859512669522,3.340905834659085,-0.660016516836227,0.14152387291251597,0.020512245609363274,0.020473027743278346,0.001267815034537015,2024-07-25,2024-11-08,739091.0,739197.0,0.8188627624705448,0.9305289918604052,0.14137656230880832,0.6301923980062486
2024-12-25,739244.884969346,0.4791562222648954,3.853924588736914,-0.93625136548404,0.14069480154327255,-0.018314657527338706,-0.01775431352289134,-0.004495668101025924,2024-07-30,2024-11-08,739096.0,739197.0,0.6957912572509396,0.9551095092457409,0.14137656230880832,0.5592847309120369
2024-11-17,739206.919621991,0.9844322343761855,8.182096326324075,0.14010826875784774,0.0025847735017902355,0.0006806726799960978,0.00014482385940234964,0.000665087473225048,2024-08-04,2024-11-08,739101.0,739197.0,3.0838752952022026,0.4568834333978162,0.14137656230880832,0.6563484718460174
2024-12-05,739224.8530237051,0.5122131335618744,11.030732406184564,-0.08332897788184213,0.0410664979173173,-0.006287991901196144,-0.006150698124917632,-0.001306810898960914,2024-08-09,2024-11-08,739106.0,739197.0,2.547274577843675,0.30326483561237094,0.14137656230880832,0.5134869118600154
2024-11-25,739214.1759638297,0.07409478431940199,9.254650889837897,-1.9224897258839133,1.6368238694831745,0.04905403002961057,0.04610284202471622,0.016757858436864642,2024-08-14,2024-11-08,739111.0,739197.0,2.6408411958488904,0.26714980073613664,0.14137656230880832,0.4168551591864696
2024-11-18,739207.6341695104,0.9197553747682532,4.525719784846478,0.03450233694283443,0.007269413613673889,-0.0024631586937917424,-0.0018149131550003832,-0.0016653050743357497,2024-08-19,2024-11-08,739116.0,739197.0,1.5513129865586524,0.5997795592662616,0.14137656230880832,0.4473142043460733
2024-12-01,739220.997065106,0.12844804817213554,11.936100963965666,-1.396830175136513,0.9890877312213543,0.05671376529358576,0.05671151550688051,-0.0005051561033819859,2024-08-24,2024-11-08,739121.0,739197.0,2.7112544801003136,0.18767713234256123,0.14137656230880832,0.25052373265479233
2024-11-21,739210.5354528329,0.7660140233226347,7.635498180016507,0.05384668785979644,0.01050675769439917,0.0035333927176910405,0.002543072668855774,-0.0024530889707368646,2024-08-29,2024-11-08,739126.0,739197.0,2.2261245742557993,0.2983157268197224,0.14137656230880832,0.4139332530764275
2024-12-03,739222.907408023,0.4048483273258522,10.754619618739044,-0.1759437853414987,0.0829023727557134,-0.015076750332617262,-0.0036459157595959317,0.014629275404681005,2024-09-03,2024-11-08,739131.0,739197.0,2.1673825122649872,0.2069934068421356,0.14137656230880832,0.34413649041097655
2024-11-28,739217.1820210072,0.1628739500381551,13.115830170550106,-1.1323699182243663,0.7402933274631115,-0.040070682317419934,-0.028823655957138292,-0.02783624325673486,2024-09-08,2024-11-08,739136.0,739197.0,2.90552398678778,0.229420880284418,0.14137656230880832,0.23056954379327732
2024-11-22,739211.4019912477,0.26009417835289345,8.072682955079742,-0.4585026609529104,0.2709647963134345,-0.014808215930948854,-0.00467712348421495,0.01405018772013429,2024-09-13,2024-11-08,739141.0,739197.0,2.038803130072876,0.5895530189642142,0.14137656230880832,0.29136672919092427
2024-11-19,739208.5851464714,0.6863880841096809,11.905644336202304,-0.0594086766765099,0.026234969557564682,-0.004975056777343955,-0.004555684754061005,-0.001999231442182755,2024-09-18,2024-11-08,739146.0,739197.0,3.196227638768294,0.30401803949705136,0.14137656230880832,0.14540795724523664
2024-11-30,739219.2728148035,0.21253318048081132,13.340588908698956,-1.167496904455962,0.6292902747406751,0.024943933936578806,0.017750112952273522,-0.01752521983924709,2024-09-23,2024-11-08,739151.0,739197.0,2.378314577034142,0.4019183290863607,0.14137656230880832,0.13313825092489834
2024-11-12,739201.2950859127,0.2210350465577034,11.43007178618301,-0.3539995557461652,0.2883687093530248,0.014677866721096614,0.009914002405389859,-0.010823692890515673,2024-09-28,2024-11-08,739156.0,739197.0,4.285426465102774,0.3799245652812607,0.14137656230880832,0.16312627593908485
2024-11-23,739212.8182732663,0.5212413287958789,3.960025164701452,0.3230508041150721,-0.029542207456819267,-0.025208088777433055,-0.013086157435383418,0.021545306295973277,2024-10-03,2024-11-08,739161.0,739197.0,0.7478491766804317,0.1542566592091406,0.14137656230880832,0.08378517073474347
2024-11-19,739208.4134279996,0.2525522789573887,5.024068208146447,-0.05285264141536042,0.09463685940358316,-0.052124171730748695,-0.00005216783933868124,-0.05212414562497615,2024-10-08,2024-11-08,739166.0,739197.0,1.0496214365683483,0.09126766033428992,0.14137656230880832,0.03190472574489095
