tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-13,739232.3539268443,0.03910675456552593,3.8914839666982903,-13.674131666736754,11.764857851386308,-0.23564129480511414,-0.18092816594149547,0.15096959490731038,2024-07-15,2024-11-08,739081.0,739197.0,0.9006643123741236,0.5017320152848026,0.1673856200898687,0.9869452286932477
2024-12-03,739222.849325725,0.30996871940308585,2.2106423976208056,-3.5204710255086846,1.076572590524333,0.20034914515922148,0.09465867181915487,0.17657722337681134,2024-07-20,2024-11-08,739086.0,739197.0,0.586366242480006,0.7534513212495011,0.1673856200898687,0.9222823395901738
2024-12-13,739232.618073685,0.22990171561260936,2.537374643403846,-5.731257699322909,2.2497174883459476,-0.26896272266915594,-0.26174792707001737,0.06187866239790694,2024-07-25,2024-11-08,739091.0,739197.0,0.5574066119144381,0.7578678928822126,0.1673856200898687,0.8429380073856496
2024-11-24,739213.4245434194,0.9966274857325541,9.794613028951058,0.2102501243748978,-0.0001586216635383485,-0.0007141775648252766,-0.0004976200738604392,0.0005122732241596207,2024-07-30,2024-11-08,739096.0,739197.0,3.0663096379865014,0.02259965841694418,0.1673856200898687,0.7680600602890475
2024-12-20,739239.4720799212,0.6883051164014714,7.908561361653433,0.23579728704600436,-0.00128579201895732,-0.003187729783570897,-0.001802804028095087,0.002628976760899397,2024-08-04,2024-11-08,739101.0,739197.0,1.4875433018659623,0.0351053037209246,0.1673856200898687,0.4582562336539474
2024-12-16,739235.9370676494,0.9105347362585241,2.664172116476183,-0.8297243020527131,0.02219930182553007,-0.009539145516959707,-0.008840843429564175,-0.0035825667680678933,2024-08-09,2024-11-08,739106.0,739197.0,0.5109833796579754,0.795360615651609,0.1673856200898687,0.40090209803252497
2024-12-06,739225.4281646708,0.17744637087516615,2.394025041966484,-2.780727946898436,1.4237852431929219,-0.15478221103464884,-0.09337846237673657,0.12344227645718042,2024-08-14,2024-11-08,739111.0,739197.0,0.5305971112300676,0.6818076564789992,0.1673856200898687,0.4183154455717969
2024-12-06,739225.2627673079,0.9498869239578911,2.587654132079194,-0.5473272720926327,0.01700066538348535,-0.008118149431947556,-0.007240827258921012,0.003670799750176635,2024-08-19,2024-11-08,739116.0,739197.0,0.5568915517237912,0.7687312919053539,0.1673856200898687,0.3586725099712462
2024-12-12,739231.5517002938,0.08050842276584459,6.996278977650277,0.024372836931417355,0.13841193432928664,-0.06364925386431657,-0.059428563178292634,-0.022791959021722975,2024-08-24,2024-11-08,739121.0,739197.0,1.2950211773315574,0.025023866868502068,0.1673856200898687,0.287362067368619
2024-11-14,739203.8428218616,0.5936363900078682,4.4106926059710405,0.14707022325992758,0.008128394144765124,-0.00925695827590742,-0.008538494777589504,0.003575665456242742,2024-08-29,2024-11-08,739126.0,739197.0,1.7068669809246093,0.11818168342112935,0.1673856200898687,0.3348912186640942
2024-11-16,739205.528261989,0.05719399608625554,5.429862351489574,-0.20830511674825125,0.338433510251723,0.0302477271610541,0.028247292123862695,0.010817369646949043,2024-09-03,2024-11-08,739131.0,739197.0,1.873383650044108,0.11785343159332431,0.1673856200898687,0.4426704474344549
2024-12-07,739226.5437915868,0.09333574343977104,12.17814364275198,-0.05960227907571797,0.1862499272325123,-0.020111378186917023,-0.005553716819715349,0.01932934975790993,2024-09-08,2024-11-08,739136.0,739197.0,2.1707196320837556,0.0709775783345369,0.1673856200898687,0.3306659992644235
2024-11-25,739214.9627886954,0.9983257301425221,12.105521635416421,0.165073490571187,0.0011841976194916874,-0.0004424570617145475,-0.0001292541904121047,-0.00042315671532185595,2024-09-13,2024-11-08,739141.0,739197.0,2.7267153751197255,0.22072006176720485,0.1673856200898687,0.3209233333465201
2024-11-17,739206.9252684376,0.13278873522077264,10.901008645244259,-0.31931024922538254,0.343126107671741,0.005402875215326995,0.004049332996901359,0.0035768649502882516,2024-09-18,2024-11-08,739146.0,739197.0,3.148176972515955,0.7736123190888698,0.1673856200898687,0.23743494654623548
2024-11-12,739201.6231066514,0.38679204418776647,4.192227390444298,-0.08456259104458608,0.09487877236987333,0.022585116807444947,0.021920890062348958,0.005437102176742942,2024-09-23,2024-11-08,739151.0,739197.0,1.5968700727386949,0.38759611666221766,0.1673856200898687,0.0960502472221704
2024-11-26,739215.762953858,0.7682822113946566,13.354692183035139,0.03743102861123939,0.01156777138021778,0.0019887577450692375,0.001937287228489186,0.0004495281558540769,2024-09-28,2024-11-08,739156.0,739197.0,2.4623548828442963,0.3346221677732821,0.1673856200898687,0.1982273377152704
2024-11-14,739203.7915768491,0.35056647865272567,13.457371906911112,-0.09661508877963534,0.10726143434115619,-0.003121449520500632,-0.002609996423831811,-0.0017121231779923965,2024-10-03,2024-11-08,739161.0,739197.0,3.9423349565996912,0.8951532974453905,0.1673856200898687,0.16285030328226688
2024-11-09,739198.2873629646,0.7209925570115138,4.745239754713822,0.06551305448416128,0.021791187364504274,0.005303021051387916,0.0029864781391800575,0.004382120559234196,2024-10-08,2024-11-08,739166.0,739197.0,2.433406205420857,0.6243529455307152,0.1673856200898687,0.10926687992288839
