tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-14,739233.2330967204,0.12498699632860237,7.788182251418968,1.268946696261034,-0.5174238464039742,-0.046161395313090645,-0.009607964471876462,0.0451504311824216,2024-07-15,2024-11-08,739081.0,739197.0,1.7792675246164023,0.1798855331794109,0.5096146951894099,1.43001235560754
2024-11-26,739215.3200294772,0.306959873543927,8.801489317453175,0.6845476649640173,-0.08989334323872904,0.022891935198198342,0.012062713844731614,-0.019455889386471966,2024-07-20,2024-11-08,739086.0,739197.0,2.7375777723133625,0.13695265810886828,0.5096146951894099,1.3226725641634691
2024-12-25,739244.213296984,0.5321174061090886,6.2155505102534105,0.46318256542680536,-0.0072827275872992805,0.00819269510036606,0.0009658987858466584,0.00813555729763254,2024-07-25,2024-11-08,739091.0,739197.0,1.1644840929216491,0.07610183664939485,0.5096146951894099,1.3846561197881055
2024-11-21,739210.7342251568,0.9247479586412681,13.285547063065106,0.49546290278421806,-0.0031789850229908003,-0.0004749356594994515,-0.0001296047605086114,-0.00045690971396730495,2024-07-30,2024-11-08,739096.0,739197.0,4.488423346606365,0.46590529057659436,0.5096146951894099,1.3704800376929656
2024-12-11,739230.9250116932,0.876125250763599,6.568101939876209,0.5494903639005917,-0.00403930157991861,-0.0012155602390749526,-0.0011653729357751792,0.0003456770391314648,2024-08-04,2024-11-08,739101.0,739197.0,1.4036955844271222,0.44325751381667217,0.5096146951894099,0.7938809196974417
2024-12-17,739236.0928422096,0.3402632566169937,6.107487615667946,0.8167444340614324,-0.10062860979937749,0.013563476502949779,0.006881175206626204,0.011688341311827935,2024-08-09,2024-11-08,739106.0,739197.0,1.1686886261827338,0.4133356958594722,0.5096146951894099,0.6999602472526255
2024-12-18,739237.250439492,0.8181809332997514,11.762503003622655,0.5561387484932353,-0.005004732802947693,-0.001430974319215176,-0.00057111378955793,0.0013120657535467177,2024-08-14,2024-11-08,739111.0,739197.0,2.1400396406249813,0.24327566218743282,0.5096146951894099,0.7093894825224322
2024-11-13,739202.0657729559,0.493432375094882,9.015752540558704,0.4753371774450269,-0.013684790819943442,-0.0165873229199192,-0.012592826928341171,-0.01079629527210711,2024-08-19,2024-11-08,739116.0,739197.0,4.0645095010702255,0.045153094762836875,0.5096146951894099,0.39685377621433016
2024-12-09,739228.8485466139,0.8576468921264684,13.50890629481678,0.4912109144428498,-0.002636253909101449,-0.0026981463761778395,-0.0014325346420201773,0.002286446668237362,2024-08-24,2024-11-08,739121.0,739197.0,2.6224439550970553,0.062031182329618316,0.5096146951894099,0.36433358819858863
2024-11-18,739207.6602186927,0.35747417464778236,12.559295109301372,0.5531496227599023,-0.04336588327483783,0.02354334413069086,0.02082963878245115,0.010973386033888668,2024-08-29,2024-11-08,739126.0,739197.0,4.06980326341285,0.05242753666260515,0.5096146951894099,0.45731959801073635
2024-11-09,739198.6597915059,0.2470773380524452,9.955791653484386,0.5123992787572312,-0.04972450819975039,0.03239103328252275,0.02642796899653985,0.018728093651715457,2024-09-03,2024-11-08,739131.0,739197.0,5.875059121538388,0.0380980553412838,0.5096146951894099,0.46443252501398125
2024-11-14,739203.7706922058,0.14704734005828526,9.434224117382575,0.5470867891464067,-0.0844504866437087,0.04494392086333988,0.04253150768789526,-0.014526764139500044,2024-09-08,2024-11-08,739136.0,739197.0,3.458752885638256,0.029287492020724535,0.5096146951894099,0.26926727077826035
2024-11-10,739199.3569066942,0.26727710652047804,12.864098463486362,0.3989275288436467,0.009688271325335479,0.019575061599316573,0.015737103854103294,-0.011641589191437976,2024-09-13,2024-11-08,739141.0,739197.0,6.570524164575389,0.010283135561467411,0.5096146951894099,0.254735360102231
2024-11-28,739217.2105383668,0.5193797753337578,7.506161433330072,0.324847415132828,0.01590230067212105,-0.006877955933385813,-0.0011614344099144603,0.006779184901819964,2024-09-18,2024-11-08,739146.0,739197.0,1.504576792950665,0.159980741482563,0.5096146951894099,0.22482645495860526
2024-11-22,739211.046829447,0.9837442015016811,9.56275392144465,0.39270173297012395,0.0009422315043629811,-0.0014382670655771295,-0.0007269912017735096,0.001241006021124698,2024-09-23,2024-11-08,739151.0,739197.0,2.2109933236019983,0.06739338814038422,0.5096146951894099,0.20989674677781056
2024-11-25,739214.3514900971,0.49501445007743616,7.512704338597836,0.368896831522791,0.009340582801220215,0.009168062738203949,0.00017670878286955104,0.009166359603337667,2024-09-28,2024-11-08,739156.0,739197.0,1.4501333753242578,0.0671302055895068,0.5096146951894099,0.17520026492814691
2024-11-24,739213.1458696822,0.9187927057485232,9.090468283458435,0.38851993541572905,0.0012079413524419505,0.001777460749918031,0.0011888999370146638,0.0013213189082374084,2024-10-03,2024-11-08,739161.0,739197.0,1.6961921573035117,0.06868740553666886,0.5096146951894099,0.1488418370576556
2024-11-22,739211.9884953855,0.38529269343043804,12.97973756198031,0.3702596004832394,0.014458552994938189,-0.010966620741031203,-0.010930965993803882,0.0008836022407842194,2024-10-08,2024-11-08,739166.0,739197.0,2.3159737014339545,0.03913603902119023,0.5096146951894099,0.12395745091500196
