tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2025-01-02,739252.7565349572,0.045031035738912324,6.985169114030426,-10.263964560011775,8.51500763826587,-0.05394607346990888,-0.05390203681958317,0.002179281881975553,2024-07-15,2024-11-08,739081.0,739197.0,1.2507823871349086,1.0175604375931553,0.004501111595942461,0.8637002208609235
2024-12-10,739229.2105513446,0.2946901334914163,9.47317370561232,-1.044825800279665,0.35233574817162405,0.0268285042521791,0.013773218030300126,0.023023186258617805,2024-07-20,2024-11-08,739086.0,739197.0,2.249524962982221,0.40853601029959546,0.004501111595942461,0.5297360640460483
2024-12-06,739225.032591448,0.7041018712043777,14.909763957064056,-0.37514501999660116,0.029107028261189945,0.0018298876383189076,0.000555219979595382,0.0017436225345901137,2024-07-25,2024-11-08,739091.0,739197.0,3.7130106470254334,0.7511698959768236,0.004501111595942461,0.7099887530030982
2024-12-10,739229.7408273732,0.5815001913672876,2.9236648932773575,-0.6323047616512617,0.07311479814165141,-0.008607216464993931,-0.008432186838601011,-0.0017269627657209344,2024-07-30,2024-11-08,739096.0,739197.0,0.6548299529183083,1.6895258041964039,0.004501111595942461,0.5047502386967313
2024-12-09,739228.2261294111,0.9910682389414605,10.41802142529046,-0.23212312492117415,0.006016749103998639,0.0008908254325147277,0.0005937835180610181,-0.0006640715962109298,2024-08-04,2024-11-08,739101.0,739197.0,2.329122371537707,0.642521414430044,0.004501111595942461,0.3196959818549434
2024-11-18,739207.5741873508,0.9301924946090045,6.356809509649468,-0.10476103995739938,0.007442463241323002,-0.001662721754438537,-0.0010050804844655423,-0.0013245591162457332,2024-08-09,2024-11-08,739106.0,739197.0,2.288883280266934,0.6549840932420319,0.004501111595942461,0.23273545350551905
2024-12-10,739229.265359255,0.4540261552832102,2.4254624876946695,-1.7210509193437435,0.3017727243093439,-0.04756406968577146,-0.005550718357823512,0.04723907546496908,2024-08-14,2024-11-08,739111.0,739197.0,0.5014211959174011,1.187646755948101,0.004501111595942461,0.309886547918275
2024-11-30,739219.5513262127,0.8124396043949649,2.247278369962867,-0.41243025773887193,0.024363334081512603,0.0056528635347580965,0.005239594846932332,0.0021216766913453025,2024-08-19,2024-11-08,739116.0,739197.0,0.5451799909573327,1.5581254937247804,0.004501111595942461,0.27659366436380206
2024-11-19,739208.9403938381,0.4140008094152007,6.170238780274931,-0.3776387037769669,0.11051851009122146,-0.011329540284452667,-0.011290409886099102,-0.000940812234673572,2024-08-24,2024-11-08,739121.0,739197.0,1.9608388967837453,0.6545185397134508,0.004501111595942461,0.21201644602723083
2024-12-08,739227.6859025655,0.4633866188874717,12.41459017978934,-0.4970639582339936,0.0931068857719814,0.009015862880790712,0.007111384263426868,0.005542021052206904,2024-08-29,2024-11-08,739126.0,739197.0,2.3672289769014614,0.3854655797373514,0.004501111595942461,0.13603573056430548
2024-12-08,739227.2360470245,0.25029894580622686,13.697256529438231,-0.8254474208234015,0.3401300848802992,0.012362670287589486,0.010847402690588549,-0.005930385443448024,2024-09-03,2024-11-08,739131.0,739197.0,2.523920687182792,0.5027570758763366,0.004501111595942461,0.12764614077376737
2024-12-06,739225.2685755808,0.484109711962483,2.677817941383229,0.4915789492777262,-0.06743326651647806,0.030010811038872463,0.022363726678207265,-0.02001280860532449,2024-09-08,2024-11-08,739136.0,739197.0,0.49007300253735536,0.40621804686198143,0.004501111595942461,0.06391300392246371
2024-11-09,739198.6085671744,0.8811760623282168,6.978830606472361,-0.04108115982915863,0.007989451286366224,0.002033757314753252,0.00037372778048835555,-0.0019991238984624266,2024-09-13,2024-11-08,739141.0,739197.0,3.974503376910492,0.4960184819356307,0.004501111595942461,0.04281083406592045
2024-11-23,739212.9110582437,0.636458107081885,3.3143954631433568,0.12024980087447211,-0.007601896352500809,0.011451583019619443,0.009632552604288263,0.0061929543822682705,2024-09-18,2024-11-08,739146.0,739197.0,0.7576780469929543,0.12747408844458116,0.004501111595942461,0.03526262889252731
2024-11-11,739200.6249644923,0.8061380137967673,13.729210093637604,-0.058726824889879174,0.010780853044583927,0.0014016072338639972,0.0013780138219206756,-0.00025608737691549394,2024-09-23,2024-11-08,739151.0,739197.0,5.717566710004073,0.4516381771816966,0.004501111595942461,0.061404867915539216
2024-11-17,739206.4043547167,0.7826638115037841,6.371719544029435,-0.0930976025884643,0.0117767265979297,-0.0032843425372251983,-0.0013814650076332548,-0.0029796745349973553,2024-09-28,2024-11-08,739156.0,739197.0,1.702561602768654,0.44044810875296847,0.004501111595942461,0.021789144796661365
2024-11-17,739206.4522283562,0.9530315385640902,11.964099347016251,-0.1071439890556612,0.007765626239126872,-0.000794053587608917,-0.00022118237810851525,-0.000762626681679086,2024-10-03,2024-11-08,739161.0,739197.0,2.9902917459972613,0.7790295544791617,0.004501111595942461,0.037739779763251324
2024-11-09,739198.7891359514,0.5826692202227225,9.324308279695547,-0.08143267387949626,0.02655443378618757,0.006348901658206877,0.004684931896835045,-0.004284853018202563,2024-10-08,2024-11-08,739166.0,739197.0,4.316041203356668,0.2613628749053142,0.004501111595942461,0.04204559780050442
