tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-13,739202.7062636138,0.954285177790752,4.4359455634288185,0.5289406646889522,0.000669482323718823,0.001807640119955273,0.0005177044847019067,-0.001731919417811189,2024-07-13,2024-11-07,739079.0,739196.0,2.057904541449593,0.07967445719491313,0.5291655025194035,0.192931594555816
2024-12-17,739236.5236491321,0.7403343010294162,3.324846459012634,0.6418907938165919,-0.0055637207422406494,-0.004477360475898294,-0.003077885029495934,0.003251673503957771,2024-07-18,2024-11-07,739084.0,739196.0,0.7013742369182273,0.27669387106011784,0.5291655025194035,0.1914354210261248
2024-12-07,739226.7641865506,0.12990904553747187,10.186647424409978,0.8224665679602924,-0.15750228617533213,-0.02451538916281422,-0.009766058483269363,0.022486182590773188,2024-07-23,2024-11-07,739089.0,739196.0,2.4305732725496885,0.08193249637649268,0.5291655025194035,0.517799334914665
2024-11-25,739214.6746146451,0.17916151219678136,11.367218239738929,0.6409849393881274,-0.04451567947710029,0.018358677265771305,0.017327778350519844,0.006065404222638742,2024-07-28,2024-11-07,739094.0,739196.0,3.375750212040432,0.038217488252765566,0.5291655025194035,0.49252672227338334
2024-12-15,739234.5324935686,0.5847433533781666,4.202621389053374,0.7882161205285498,-0.021054951207006102,0.009623618938002423,0.009577949515739438,0.0009364424903994599,2024-08-02,2024-11-07,739099.0,739196.0,0.8412416259571666,0.30441135532084607,0.5291655025194035,0.12262234509909543
2024-11-24,739213.6847485654,0.969689714493567,10.604489109126353,0.5512338454176392,0.00017493942339833108,-0.0005401792036778782,-0.0003440928603544272,0.00041640566223236596,2024-08-07,2024-11-07,739104.0,739196.0,3.080000531084383,0.029613713407931386,0.5291655025194035,0.34569394893927063
2024-11-30,739219.3409272608,0.030239957508509503,4.475694775544463,0.42882546082095147,0.11448909765820076,0.058048142610047246,0.05802269809798738,-0.0017185359775677353,2024-08-12,2024-11-07,739109.0,739196.0,1.1065079643238631,0.013325899062582813,0.5291655025194035,0.11134209679901863
2024-11-21,739210.0542683529,0.7139094730829921,13.131270400873696,0.49635869532371246,0.004420520308787191,0.0003435280870338453,0.00023043347605351545,-0.00025477825593057805,2024-08-17,2024-11-07,739114.0,739196.0,4.01677368004876,0.6995963572465084,0.5291655025194035,0.1869000693875042
2024-11-12,739201.4535286145,0.7663048534291521,11.272516594815047,0.49480282457677116,0.004655139116475619,0.0010097178201701256,0.0007061857091223879,0.0007216867884341659,2024-08-22,2024-11-07,739119.0,739196.0,4.872662172729699,0.31341035114071103,0.5291655025194035,0.12688720523446323
2024-11-23,739212.7062704305,0.8713470505876906,12.201998546221459,0.4738114813217729,0.003322068181869119,0.0008525637320194898,0.0008518255081669322,-0.000035471408079580334,2024-08-27,2024-11-07,739124.0,739196.0,3.2422732145481485,0.27825429995768525,0.5291655025194035,0.10614404955733082
2024-11-16,739205.6958089527,0.8632215563308299,7.5012004205633485,0.4684946928731932,0.00421753745242728,-0.0014186197182193387,-0.0008016588962636656,-0.0011703951977695558,2024-09-01,2024-11-07,739129.0,739196.0,2.4690713294003928,0.3421247267175579,0.5291655025194035,0.07157922066606043
2024-11-15,739204.4440344502,0.6449932375855146,6.826827252581681,0.4472588508805567,0.011840801526861741,0.00306578740390293,0.0009854055738569222,0.002903106656831881,2024-09-06,2024-11-07,739134.0,739196.0,2.3049052779465353,0.3649012187365191,0.5291655025194035,0.0635084284949499
2024-12-01,739220.3934569459,0.6632367127791746,9.338096262760619,0.3751395280615893,0.014114666570115664,0.0018035608540233014,0.0012105418155716474,0.0013369443768974686,2024-09-11,2024-11-07,739139.0,739196.0,1.790846237489303,0.5558403041151581,0.5291655025194035,0.058754710831284654
2024-11-28,739217.7320386483,0.9165672900812629,8.225119486038366,0.42248334214135574,0.0041259224929055946,-0.0005845712325679271,-0.0003593204619420532,0.0004610990474678244,2024-09-16,2024-11-07,739144.0,739196.0,1.5992231972890858,0.786512745148024,0.5291655025194035,0.04489367447145866
2024-11-15,739204.2201409303,0.6219294813653425,10.622911145816932,0.42597262669777036,0.01614465525325749,-0.0016553148153217697,-0.001634165831711441,-0.00026375968662894497,2024-09-21,2024-11-07,739149.0,739196.0,3.2203233055000706,0.5710127017791032,0.5291655025194035,0.05292179583620791
2024-11-11,739200.800605471,0.6513424160198883,10.07066345056555,0.45658137144389416,0.011816004681974572,0.0017879495751941495,0.001767614299217208,-0.0002688928646130259,2024-09-26,2024-11-07,739154.0,739196.0,3.6498131679029884,0.4274316391100417,0.5291655025194035,0.039796089421413126
2024-11-23,739212.641665699,0.5173601000015949,5.910966864031058,0.39615057274820376,0.023191006499824907,0.003684092551399483,0.00010776568131603466,-0.0036825160536252326,2024-10-01,2024-11-07,739159.0,739196.0,1.1010806264421498,0.5509643169104181,0.5291655025194035,0.027430835853031237
2024-11-19,739208.8913052363,0.3693794583133008,6.72580289729669,0.4180889274318504,0.03277050057601912,0.0038155129908019106,0.0037802131182989624,-0.0005178109338538286,2024-10-06,2024-11-07,739164.0,739196.0,1.3355843760224484,0.4716922523582832,0.5291655025194035,0.026345879763578096
