tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-07,739226.2372140662,0.4456023095862315,11.26065183216197,0.8287209583675188,-0.06412812514723566,0.019373950830812975,0.005417613212122399,-0.018601060127815174,2024-07-15,2024-11-08,739081.0,739197.0,2.872745408295329,0.13098279463540968,0.6414216919728027,2.455176706167561
2024-11-13,739202.570903702,0.6371032242761413,6.110540837490187,0.568462473677369,-0.013840223283807749,-0.012038471067436355,-0.002405967393955512,-0.011795596913286131,2024-07-20,2024-11-08,739086.0,739197.0,2.957385771925525,0.119867629106774,0.6414216919728027,1.8614357836682005
2024-11-25,739214.6993377601,0.3371180882950387,8.979540356060149,0.9855379330575934,-0.1520614902998716,0.030067797305212123,0.02387130835705959,-0.01828204233967032,2024-07-25,2024-11-08,739091.0,739197.0,2.7787116293312244,0.1898652902546262,0.6414216919728027,1.7370517202111482
2024-12-07,739226.742955191,0.5856971749562906,6.974299693572047,0.8318299204480666,-0.03610902083656932,-0.005322511510071424,-0.004637945344906497,-0.0026112433346019174,2024-07-30,2024-11-08,739096.0,739197.0,1.6435029359848734,0.5697333292232823,0.6414216919728027,1.796588720124164
2024-11-18,739207.1265078404,0.32796454337415476,14.973306727693942,0.9960573780480955,-0.1752645780421207,-0.021682642277548944,-0.020537436828351276,-0.006953464219914669,2024-08-04,2024-11-08,739101.0,739197.0,5.598977750859519,0.1770480385596151,0.6414216919728027,1.2648530538563838
2024-12-16,739235.2273283176,0.31016821364442554,12.374244456611919,1.4678436656374974,-0.281027435448399,-0.019979990461096168,-0.007630618142963149,-0.01846547279605306,2024-08-09,2024-11-08,739106.0,739197.0,2.3988003753656297,0.3525591911138495,0.6414216919728027,1.1590862684702914
2024-12-11,739230.4781637646,0.014874854079126369,12.164741124797885,20.204069912970223,-18.593828129513774,-0.0994819556382387,-0.08593620416179386,0.05011614821463216,2024-08-14,2024-11-08,739111.0,739197.0,2.463157179806418,0.22854637691987756,0.6414216919728027,0.9831403116969033
2024-11-09,739198.9885370948,0.419033507390551,14.568716338751948,0.7281040665912353,-0.07429583787086899,0.011022097388701838,0.010622823163553922,0.002939771909840985,2024-08-19,2024-11-08,739116.0,739197.0,8.651710235714372,0.19387763145265113,0.6414216919728027,1.3075839685883652
2024-12-01,739220.5151325845,0.566918560239526,9.077009399635719,0.7497539922787702,-0.03281885017715591,0.008772866251107193,0.00876191303329143,0.00043824908083570855,2024-08-24,2024-11-08,739121.0,739197.0,2.0841481280045273,0.23364674942824867,0.6414216919728027,0.9844660895360438
2024-11-18,739207.521282257,0.22802151145437893,11.67182568779587,1.0587686630127873,-0.2738076894173911,-0.0524895140690873,-0.04276460546467643,0.030435794825492565,2024-08-29,2024-11-08,739126.0,739197.0,3.803428054429401,0.10190843102128848,0.6414216919728027,0.7779376069547288
2024-11-15,739204.1068064721,0.948359273786352,12.912721251028275,0.5999144623846357,-0.0052158376960113745,0.0030324151661367455,0.002391049249244082,0.0018650536795238517,2024-09-03,2024-11-08,739131.0,739197.0,4.79022241588281,0.1263253552462867,0.6414216919728027,0.7357531615424945
2024-11-30,739219.3486934904,0.1867686443717487,7.712810453244646,1.4863722805330295,-0.5070827846014978,0.020146909243992144,0.009142685087135049,0.017952973611163537,2024-09-08,2024-11-08,739136.0,739197.0,1.6157573757188042,0.6094832077079613,0.6414216919728027,0.8652029353019647
2024-11-11,739200.4266134393,0.5286803578160463,14.301737059880105,0.5564204471779224,-0.01383002141039822,-0.011960136852667634,-0.006770166048148167,-0.009859499237539414,2024-09-13,2024-11-08,739141.0,739197.0,6.4943625263388896,0.04274556771782337,0.6414216919728027,0.49602450281139954
2024-11-25,739214.784307091,0.687674915513793,2.342610269208279,0.016140196179745884,0.045166325574704035,0.01841748727445853,0.017527992783574455,0.005654494361461833,2024-09-18,2024-11-08,739146.0,739197.0,0.5043227488655571,0.719892289978923,0.6414216919728027,0.49629264823163116
2024-11-25,739214.6489852462,0.019962705988463506,12.148784311616685,2.175954727107151,-1.5754978779512276,0.05258260777467512,0.02087009250399868,-0.04826354607009167,2024-09-23,2024-11-08,739151.0,739197.0,2.480160421079161,0.04923367910824307,0.6414216919728027,0.4336020676698713
2024-11-15,739204.7093318736,0.9681566572882945,3.522138319565079,0.40719722924266055,0.005728178206678189,-0.005352170299930984,-0.005216219874302427,-0.0011986563904621294,2024-09-28,2024-11-08,739156.0,739197.0,1.0333687759829437,0.2941885906231715,0.6414216919728027,0.3542964783341282
2024-11-13,739202.6134783088,0.2638479451890539,6.148252408201574,0.51549802326922,-0.0117042841432382,0.04713434950611992,0.0406631995571372,-0.023835920480264738,2024-10-03,2024-11-08,739161.0,739197.0,1.9602332189909348,0.010656371845763912,0.6414216919728027,0.19790762212242105
2024-11-22,739211.184380217,0.5505372088132751,2.0468782909194285,4.51133924278321,-0.7496661617840947,0.223756836107039,0.004830674524433551,0.22370468544103364,2024-10-08,2024-11-08,739166.0,739197.0,0.37744133095264215,0.901127518801648,0.6414216919728027,0.1361753047789715
