tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-28,739247.9139688014,0.1392466135964208,3.6030568092988284,-7.587115349045325,4.187593472716633,-0.22560155776343463,-0.0865741891744819,0.2083290009433861,2024-07-15,2024-11-08,739081.0,739197.0,0.68087404541746,0.7173580109609349,0.28498761637150594,1.3804211900698142
2024-12-26,739245.8635962046,0.45766496817659685,5.300488211715763,-0.7022264381333237,0.11975384549976414,-0.022157050313185395,-0.021860358376842054,-0.0036138082706558177,2024-07-20,2024-11-08,739086.0,739197.0,0.9999078741206592,0.4666693972948908,0.28498761637150594,1.343979535807017
2024-12-26,739245.7258739623,0.5262442618322588,11.591960470298845,0.01282500819918741,0.018228408357163405,-0.007028316834821103,-0.0015866219471394887,0.006846887491954648,2024-07-25,2024-11-08,739091.0,739197.0,2.1317007150685567,0.11774104875256229,0.28498761637150594,1.2013070420892205
2024-11-09,739198.2902719303,0.8894110725435453,14.81838882063729,0.1721703889077641,0.0011143487209285094,0.0007213206629841601,0.0006766103040183291,0.00025000399065641454,2024-07-30,2024-11-08,739096.0,739197.0,10.313279303900801,0.09272445544220588,0.28498761637150594,1.1149754952973217
2024-12-12,739231.7869182294,0.17691858919116446,9.011710610603679,0.09410133286268194,0.0485197613266597,0.01929595953051728,0.015888989378117724,0.010948701783564241,2024-08-04,2024-11-08,739101.0,739197.0,1.8994284367215424,0.04936492787215033,0.28498761637150594,0.8641313650930453
2024-12-12,739231.842706766,0.13330855760785856,6.5706706647127024,-0.21923748801355342,0.2455691973963337,-0.03670576289359406,-0.023424358805605883,0.028259731848462057,2024-08-09,2024-11-08,739106.0,739197.0,1.3429466271242414,0.1357337867304315,0.28498761637150594,0.6897378459592998
2024-11-27,739216.2469539994,0.8896969929248588,7.475007260181345,0.14451434343772787,0.0017474396700973111,0.0017583577063085374,0.00045773142581138226,-0.001697734892484483,2024-08-14,2024-11-08,739111.0,739197.0,2.0212222263411594,0.11828385372241643,0.28498761637150594,0.6946023332877986
2024-12-11,739230.2556000056,0.6983863914959793,7.633200476557659,0.10061128635423523,0.005944954891885063,0.00397890773435884,0.0035740628923045716,0.0017486512517915279,2024-08-19,2024-11-08,739116.0,739197.0,1.4994002359832066,0.1367016620003957,0.28498761637150594,0.6345033604432003
2024-11-15,739204.6210025427,0.03549845139419406,3.5303107234046704,-0.5036053226184006,0.6172642990472046,0.06268267054447926,0.06242707996434447,0.005654809785754932,2024-08-24,2024-11-08,739121.0,739197.0,1.3458873559697193,0.09901936660079899,0.28498761637150594,0.6326145976837098
2024-11-21,739210.1671300521,0.031094659249832242,12.355542279373008,-0.35784628785496786,0.4984850341958484,0.08641128363737349,0.08387507476129273,-0.020781765412162836,2024-08-29,2024-11-08,739126.0,739197.0,3.647915704693504,0.014517962102931112,0.28498761637150594,0.4270009666645064
2024-11-09,739198.4968807888,0.4906273444688981,4.072764668775314,0.17050010669071516,0.003743246713432134,-0.013424270611089903,-0.0073272469122947015,0.011248221820627465,2024-09-03,2024-11-08,739131.0,739197.0,2.468800386051744,0.03359078757896587,0.28498761637150594,0.5608968577887237
2024-11-17,739206.2509113996,0.65082123094249,14.204464815769146,0.11131756768311464,0.009861346640298687,0.00601156243822161,0.005231805956727884,-0.0029609271149056626,2024-09-08,2024-11-08,739136.0,739197.0,4.583254744032165,0.07515981449143709,0.28498761637150594,0.4467365418439651
2024-12-02,739221.4865400586,0.38671992605622785,13.477487867538809,-0.1124998038832475,0.07060458746552065,0.017674430618904627,0.017592837107108714,-0.0016963431920493093,2024-09-13,2024-11-08,739141.0,739197.0,2.552488384841324,0.11462387557345037,0.28498761637150594,0.31701415188826804
2024-11-25,739214.6383627806,0.7034316840174434,14.86951648489109,0.04741291232234499,0.012311978338981075,-0.005557812696858616,-0.0026514606118321284,-0.00488457148553132,2024-09-18,2024-11-08,739146.0,739197.0,3.215619429412736,0.10479703982085337,0.28498761637150594,0.23016258663578265
2024-11-28,739217.8439830096,0.8929329118037994,10.232713463541403,0.01477359846331768,0.007085138572103989,0.002398452966540267,0.0020315463487344107,-0.0012749102186623534,2024-09-23,2024-11-08,739151.0,739197.0,1.897785785504761,0.2577775902983183,0.28498761637150594,0.2183760475680559
2024-11-18,739207.5327091945,0.8601527369845983,6.954980713341578,0.02715001023949574,0.010154571500615245,-0.003931112740275298,-0.00298954319183752,-0.0025527003116097863,2024-09-28,2024-11-08,739156.0,739197.0,1.7574906759739548,0.3194668123558506,0.28498761637150594,0.2109748422298193
2024-11-17,739206.6765181111,0.9356316965099545,4.974394210186449,0.12374763295908145,0.0023931773204690756,-0.002628181250614034,-0.0012606970670917615,-0.0023060744981689943,2024-10-03,2024-11-08,739161.0,739197.0,1.2286242504888674,0.17127118106850006,0.28498761637150594,0.17201496349902842
2024-11-18,739207.723834599,0.6044736827454845,14.545740095645522,0.042813016478437396,0.020622506292122214,0.008533831981247198,0.004903032769149071,-0.006984737500350882,2024-10-08,2024-11-08,739166.0,739197.0,3.145203579934337,0.10042432724705393,0.28498761637150594,0.1587021221808048
