tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-31,739250.2994855968,0.6700621078213757,10.725180496756762,0.2694135037796863,0.004467836283984215,0.004989405877342656,0.001984075248457018,-0.004577948931270605,2024-07-15,2024-11-08,739081.0,739197.0,1.9728126853518362,0.05594468925319127,0.36843499282767495,1.6550246776385429
2024-11-19,739208.9641702024,0.41244036404550866,6.662157738904168,0.2942289373850034,0.015099803566981478,-0.01981805386679222,-0.0025410881784497757,0.019654468447058555,2024-07-20,2024-11-08,739086.0,739197.0,2.4705099707661153,0.04716898634339984,0.36843499282767495,1.5443217579601887
2024-11-10,739199.3096975808,0.346861218247472,12.33680332060694,0.3633337394958087,-0.003172515795005603,-0.015700024776491142,-0.009897367490875853,0.012187407219461793,2024-07-25,2024-11-08,739091.0,739197.0,7.5551671549697765,0.005681415597846373,0.36843499282767495,1.5576306205713246
2024-12-26,739245.2597527532,0.4073678563423436,3.86000901085303,0.16466661796416998,0.02321418202201045,-0.02079266197968465,-0.009763373740965168,-0.018357868214900534,2024-07-30,2024-11-08,739096.0,739197.0,0.6936446996021299,0.11782616192649091,0.36843499282767495,1.0685206254951758
2024-11-26,739215.165561479,0.33649144808254655,8.56651861679456,0.45444380777659144,-0.0269954584418506,0.01831672385261149,0.0042525990940469405,-0.017816222204444405,2024-08-04,2024-11-08,739101.0,739197.0,2.506102642905059,0.05789120337816514,0.36843499282767495,1.1486390192677502
2024-11-22,739211.859318134,0.9323663533464692,5.906166977159943,0.3486945419802246,0.0003263290367183868,0.0016819894694348363,0.0005115076596386917,-0.0016023259622875209,2024-08-09,2024-11-08,739106.0,739197.0,1.84566633701847,0.03062762479301712,0.36843499282767495,0.9414136918316163
2024-11-30,739219.2354178014,0.9177696858367403,7.3011119566637666,0.33927050903081135,0.0006092647126847512,0.001384297285880203,0.0007557079728160035,-0.0011598208635464457,2024-08-14,2024-11-08,739111.0,739197.0,1.8390197900615215,0.0553249918642152,0.36843499282767495,0.9414603884271249
2024-12-01,739220.1180045357,0.9022232330859463,5.420542396318487,0.2768912825163049,0.0026735133839101764,-0.0019192271728384724,-0.0018224394421434745,0.0006017868565209252,2024-08-19,2024-11-08,739116.0,739197.0,1.2982978086625647,0.23186075171353251,0.36843499282767495,0.6477409812559505
2024-12-07,739226.9130132158,0.26960511970910633,4.1668807746661916,0.4007247271231544,-0.016415055482691454,0.02712767510302021,0.005778299825208268,-0.02650513172246123,2024-08-24,2024-11-08,739121.0,739197.0,0.8384743190973889,0.03915135887467273,0.36843499282767495,0.6355754956739277
2024-11-17,739206.7114188574,0.7434655681969934,5.284225351980604,0.30309571126162327,0.004158232481705249,0.0041235166015742425,0.0009838157400377098,0.004004434511028048,2024-08-29,2024-11-08,739126.0,739197.0,1.7809052336687679,0.14187979387139973,0.36843499282767495,0.5890245793287858
2024-11-12,739201.3704966797,0.5884062777858708,12.26019231832251,0.28317485384367735,0.012186400686646016,-0.0070305307553132365,-0.005445269000950155,-0.004447179803954031,2024-09-03,2024-11-08,739131.0,739197.0,5.422379783057609,0.0831892781784346,0.36843499282767495,0.5546325898472646
2024-11-22,739211.687978079,0.347272720546094,13.59775701721833,0.06285016652867118,0.08967215370785739,0.020439480048484105,0.0019342657166455286,-0.020347750755053722,2024-09-08,2024-11-08,739136.0,739197.0,3.5483190910685356,0.11204465657587476,0.36843499282767495,0.318809002806335
2024-11-30,739219.9550442976,0.7527628802784931,6.602241336580648,0.17142328008457758,0.01149519901608263,0.001330108386121139,0.0009313937401329865,0.0009495757050761503,2024-09-13,2024-11-08,739141.0,739197.0,1.2980707254712909,0.9853630278328323,0.36843499282767495,0.4159571431486981
2024-11-20,739209.2586356285,0.22023255565839156,9.66633189367863,-0.17350801368937363,0.2544376447901825,0.02185011797651205,0.007750565052363795,0.020429302409934905,2024-09-18,2024-11-08,739146.0,739197.0,2.5245889855235544,0.2653061983982989,0.36843499282767495,0.31772589963433157
2024-11-30,739219.6155432529,0.6644873710761382,7.742979151628638,0.050883899368413886,0.027336935825360884,-0.0027315139046043776,-0.0027314953512853333,-0.00001006761906645519,2024-09-23,2024-11-08,739151.0,739197.0,1.3677442498692276,0.8588653048223032,0.36843499282767495,0.3332403544196617
2024-11-10,739199.276285918,0.48034714391855526,2.886224152357052,0.22907992477833658,0.02880325868467455,-0.009885011429267865,-0.009740187546855138,0.001685881819358758,2024-09-28,2024-11-08,739156.0,739197.0,1.3528333122949672,0.484941783381632,0.36843499282767495,0.3344318558057196
2024-11-16,739205.4595318942,0.07290636413446606,6.201927296206923,-1.1302768060474164,1.1760621688271815,0.056835328576882935,0.012591435016014218,0.05542301271746002,2024-10-03,2024-11-08,739161.0,739197.0,1.637826639771747,0.2432487820562039,0.36843499282767495,0.1566656037681119
2024-11-14,739203.6891549119,0.6584680262550994,10.726393446388066,0.1796118631028657,0.023929338138133874,-0.008756022381598571,-0.008243428202348952,-0.002951917922262243,2024-10-08,2024-11-08,739166.0,739197.0,2.9514805165556655,0.16776632534772964,0.36843499282767495,0.16714765327383946
