tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-21,739210.2482687011,0.864129962405146,14.57840597625892,0.2387959877269637,0.002614396378358109,-0.002053677653063093,-0.0003855468154178669,0.0020171627489649615,2024-07-15,2024-11-08,739081.0,739197.0,5.285167684523628,0.07545850203530614,0.3047827235070733,2.394773726738073
2024-11-09,739198.3320963604,0.648799404352817,6.340495592620781,0.2766897013733654,0.004237953841193101,0.009811331414117908,0.003789631006887993,-0.009049912759208785,2024-07-20,2024-11-08,739086.0,739197.0,4.475155623138528,0.04419931246290971,0.3047827235070733,1.6347745379439176
2024-12-17,739236.7563961197,0.9598142409453012,9.417154270543431,0.3030341074018924,0.00020109298446583886,-0.0013076664099492276,-0.0013033534814908016,-0.00010611852804910085,2024-07-25,2024-11-08,739091.0,739197.0,1.9471726170218648,0.015673552963723584,0.3047827235070733,1.7223753573108622
2024-12-25,739244.8024797549,0.5254350469185604,9.14262194042536,0.33199194853747727,-0.0008214611859042935,-0.010282860520776147,-0.008743356554150315,0.005412110185198878,2024-07-30,2024-11-08,739096.0,739197.0,1.6523201493059037,0.0045911489055949755,0.3047827235070733,1.4113289946870575
2024-12-11,739230.8514661486,0.673199946225776,11.401316578852814,0.3783575231998346,-0.004095879021879462,0.003128253709378903,0.0023532453152747632,-0.002061118084045707,2024-08-04,2024-11-08,739101.0,739197.0,2.4395320099235014,0.07730974132869535,0.3047827235070733,1.641120615574513
2024-11-20,739209.8277839114,0.1915729737957937,13.111798272342995,0.3806240615472624,-0.04046470562310445,-0.0455502474686377,-0.04302705298199587,0.014949841341588055,2024-08-09,2024-11-08,739106.0,739197.0,4.363765262347158,0.012979489949036603,0.3047827235070733,1.3244283171554834
2024-12-07,739226.633491812,0.27586778012899377,10.122472029685932,0.20805210840207786,0.034009219207698616,0.025304796311336187,0.018007871325279277,-0.017777775077056125,2024-08-14,2024-11-08,739111.0,739197.0,2.193465867599965,0.03662757871393081,0.3047827235070733,1.4972339610840064
2024-11-15,739204.6219100569,0.40548392130970645,14.072711125398516,0.3082837769608468,-0.0006860376417346275,0.016696262882599594,0.016576205296665814,-0.0019986525980422777,2024-08-19,2024-11-08,739116.0,739197.0,5.494874644445168,0.0011839259401917415,0.3047827235070733,1.4438223437826732
2024-11-30,739219.681415772,0.7745365106952113,5.906821507528097,0.18709317052387195,0.006766862819139741,-0.00613113438967377,-0.0010302632925189427,-0.006043952883033452,2024-08-24,2024-11-08,739121.0,739197.0,1.3822764947828374,0.1447220094018401,0.3047827235070733,0.9774588861655489
2024-11-11,739200.644301369,0.6114792507659225,7.132443823686524,0.25352146234699907,0.007977071910805553,-0.014760333729605406,-0.006861210844583149,0.013068712161322611,2024-08-29,2024-11-08,739126.0,739197.0,3.4277056633369964,0.0463330292371919,0.3047827235070733,0.9017079185223107
2024-12-05,739224.5873413036,0.9724815317944877,13.485553823610951,0.21774983687348176,0.0020970302443383223,0.00277709799892294,0.0016765450270886705,0.0022139263916774754,2024-09-03,2024-11-08,739131.0,739197.0,2.621778152625826,0.05445353323510254,0.3047827235070733,0.7010977526710203
2024-11-25,739214.7778362461,0.31213990465043345,7.266099278669527,-0.07218653174221017,0.12475117634008358,-0.013063327698138442,-0.012547122272882164,-0.0036359666140237472,2024-09-08,2024-11-08,739136.0,739197.0,1.7215616085855105,0.41024074671493016,0.3047827235070733,0.9706821066717112
2024-11-21,739210.8845894447,0.12441904436554377,11.569057138171761,-0.7738702545845811,0.7144582942684209,-0.03988859099971439,-0.03622851644473999,0.016691144003803327,2024-09-13,2024-11-08,739141.0,739197.0,2.975617371424178,0.1926269649329431,0.3047827235070733,0.5743052360476629
2024-11-17,739206.518751393,0.7655523869038436,11.725974856676105,0.116763271247133,0.015723969960431187,-0.005065462911050419,-0.0035430417050217916,0.003620189218770707,2024-09-18,2024-11-08,739146.0,739197.0,3.4519773601940877,0.20266045899217952,0.3047827235070733,0.3101030637965304
2024-11-15,739204.804097013,0.02485461058779693,14.211318536947138,-6.586993649651897,6.3915351944049,0.025161097688579208,0.022253768846314775,-0.011740979900715947,2024-09-23,2024-11-08,739151.0,739197.0,4.366862061505877,0.44427122974227673,0.3047827235070733,0.4199304667327211
2024-11-18,739207.555009012,0.3259229405761577,8.237956388951169,-0.30155789654068155,0.2123884758339366,-0.02107241409878366,-0.01520031783533914,0.014594415838096678,2024-09-28,2024-11-08,739156.0,739197.0,2.079486840648063,0.3987604685953446,0.3047827235070733,0.2926139426952221
2024-11-09,739198.5799141161,0.015109221788491393,8.826818639854672,-5.0199469548807425,5.1220472568625475,-0.04341384140059755,-0.024205045721686854,0.03603994154777845,2024-10-03,2024-11-08,739161.0,739197.0,4.452051419601313,0.20195437156603943,0.3047827235070733,0.27559643160833475
2024-11-18,739207.8104066458,0.7189086006254787,11.161805717389024,0.02993410969134515,0.027187653607213074,0.005679965959380848,0.003482126469430718,0.004487405547821051,2024-10-08,2024-11-08,739166.0,739197.0,2.4028991276605143,0.30829410142163344,0.3047827235070733,0.20055405551368666
