tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-07,739226.8959613644,0.5182204817736616,14.149295482622627,0.15937267775409375,0.016004743873184152,0.006963541505046795,0.0009225649078871372,0.006902157943950911,2024-07-15,2024-11-08,739081.0,739197.0,3.5696932243529296,0.08417794466228276,0.2500716040432168,1.9494634655763103
2024-12-04,739223.1364847885,0.6191009499699359,7.833909689508286,0.19791779589179112,0.007672904241075845,0.0065371976463854285,0.0006127508948550781,0.006508416812771098,2024-07-20,2024-11-08,739086.0,739197.0,2.066760131330236,0.09275793512456937,0.2500716040432168,1.4662436264814398
2024-11-27,739216.705548832,0.6037719908162668,4.654794417966211,0.16791830046987716,0.012613563953237634,0.00833903519715969,0.00647348755823834,-0.005256754402937383,2024-07-25,2024-11-08,739091.0,739197.0,1.3727956625058584,0.1961979493509513,0.2500716040432168,1.149286765950755
2024-11-20,739209.8441177813,0.8130392680577097,3.148205148020113,0.20113031334891263,0.0040978906455107775,0.0036636505950547586,0.0020355679296401035,-0.0030461120935490527,2024-07-30,2024-11-08,739096.0,739197.0,1.093268391665513,0.2888649264634134,0.2500716040432168,0.9969154667343937
2024-12-03,739222.9335838474,0.1287324545861495,12.12260128365768,0.6294710822128888,-0.20481215983876247,0.02185591169195914,0.020048846516400085,-0.008701989959115584,2024-08-04,2024-11-08,739101.0,739197.0,2.9865475271657393,0.09951282127573062,0.2500716040432168,1.200573109208523
2024-12-09,739228.6178616673,0.21780965641264732,9.016758106657694,0.17408705249852016,0.04717722953458559,0.01913199070627295,0.014627518092046484,0.012331617203423371,2024-08-09,2024-11-08,739106.0,739197.0,1.9450114886489882,0.05956607489837376,0.2500716040432168,1.0077706964095123
2024-12-11,739230.5871069309,0.821316123646455,2.1192450238636726,-0.13340901366453042,0.01136821365063734,-0.006838301774126473,-0.0005084559776570183,0.0068193726744332,2024-08-14,2024-11-08,739111.0,739197.0,0.4283233710127912,0.6442777619282348,0.2500716040432168,0.8411262014473367
2024-11-23,739212.6624141884,0.7473373014173933,3.3329097832658467,0.16852032621517316,0.007241913016710429,0.004028129675239892,0.0039014131328013206,-0.00100239924568688,2024-08-19,2024-11-08,739116.0,739197.0,0.9653965085416761,0.40312799859760384,0.2500716040432168,0.770879656894856
2024-11-26,739215.3889533628,0.9991950911830112,8.52455005228596,0.2230286853351069,0.0017340864703273963,-0.0016916412449849512,-0.0016408637331965133,0.00041135910201992314,2024-08-24,2024-11-08,739121.0,739197.0,2.2191585232859867,0.12015485151395701,0.2500716040432168,0.6368583878726992
2024-11-15,739204.3795358955,0.701759966333053,14.392345510347871,0.269736362753261,0.002035577852963543,-0.0027861349336789805,-0.0024870349157261828,0.0012558683038540448,2024-08-29,2024-11-08,739126.0,739197.0,5.412379623181208,0.03562399197148897,0.2500716040432168,0.8328249204566431
2024-11-18,739207.7928178072,0.560195774486553,14.472106730645967,0.23873329585557695,0.0074469700579342935,-0.002489182376313756,-0.001620077963121964,-0.0018898085342059353,2024-09-03,2024-11-08,739131.0,739197.0,4.519619241372913,0.11580597359934823,0.2500716040432168,0.819227381633991
2024-11-16,739205.6714403128,0.6953975126160011,6.09371452400946,0.16937883772716147,0.012132761839299918,-0.004781983578550116,-0.0033755477828448692,-0.0033871882308566877,2024-09-08,2024-11-08,739136.0,739197.0,2.020919488503741,0.28953603349584905,0.2500716040432168,0.4606865808528212
2024-11-20,739209.5197729622,0.747817115986484,3.6800390844203466,0.21083397718672028,0.005285246213534157,0.004290094707603138,0.000582341286249384,0.004250387185484856,2024-09-13,2024-11-08,739141.0,739197.0,0.9955744488294432,0.25034637883359884,0.2500716040432168,0.41503035232997826
2024-11-16,739205.4592065315,0.2022453371258482,13.592492902743386,-0.1950087194108279,0.2562749353427839,0.03011370093773461,0.00645584247838763,0.029413552693640477,2024-09-18,2024-11-08,739146.0,739197.0,4.218535167010278,0.12662556674124736,0.2500716040432168,0.3423157917988395
2024-11-22,739211.9032949226,0.017719896441404485,8.882644401913268,-7.173477789681169,7.029593852505865,-0.03344507368442683,-0.03191881401569721,-0.009988106206287147,2024-09-23,2024-11-08,739151.0,739197.0,1.9900960909851835,0.4192923893897315,0.2500716040432168,0.2886168796790296
2024-11-21,739210.8991353019,0.09477813656968406,7.773409032245027,-1.4743520172987643,1.2886891255468962,0.019719116870482258,0.018139327830837132,-0.007733586231313088,2024-09-28,2024-11-08,739156.0,739197.0,1.699473402420653,0.7968147191515698,0.2500716040432168,0.17121697723454665
2024-11-16,739205.3604158427,0.48715624001135327,7.750665112508193,0.07436566405155584,0.044377247901401726,-0.004634403847786682,-0.004264933421534698,-0.0018132958760931244,2024-10-03,2024-11-08,739161.0,739197.0,2.0586079261604273,0.6018604240785763,0.2500716040432168,0.09020682527312536
2024-11-14,739203.9740926347,0.44149998403230717,11.471589365997186,0.07362997626415568,0.05257947075999526,0.007684683570491465,0.004313106483941076,-0.00636014732822809,2024-10-08,2024-11-08,739166.0,739197.0,3.0941192424930253,0.26332816967013767,0.2500716040432168,0.06717667791557784
