tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2025-01-01,739251.6965244276,0.21295615771315118,10.229978650861165,-1.2999909971783468,0.5867092000011336,-0.04208399219388684,-0.04208151739469663,-0.00045639098914607867,2024-07-15,2024-11-08,739081.0,739197.0,1.8529784129350568,0.2902160601050292,0.25089815138915617,1.752169597229097
2024-12-22,739241.6343952209,0.4275098186017966,14.134036294153779,-0.22965276502248214,0.0699150318534355,-0.010475935667044222,-0.00728581619014704,0.007527423898216476,2024-07-20,2024-11-08,739086.0,739197.0,2.809638656074357,0.20186342077241085,0.25089815138915617,1.8228697052417533
2024-12-21,739240.8732387134,0.0022007715224456885,4.881403058445358,-56.27536670263628,55.95724808276183,-0.03618834098134915,-0.032234767293837716,-0.016447364545559395,2024-07-25,2024-11-08,739091.0,739197.0,0.954409542941291,0.6971367272241642,0.25089815138915617,1.726185192279827
2024-11-14,739203.9963309789,0.5763778391152677,12.253280128316836,0.09406158732983776,0.014552259563308306,-0.006266642535064813,-0.006258531646224589,-0.00031873232576705906,2024-07-30,2024-11-08,739096.0,739197.0,5.337052726033496,0.10923213507215428,0.25089815138915617,1.2522537509979585
2024-12-20,739239.4113289763,0.5899472263944713,12.809494214309325,0.040081223813023655,0.013544194807895451,-0.003093257833694695,-0.0024243864129806295,0.0019210920192090004,2024-08-04,2024-11-08,739101.0,739197.0,2.4113969556501598,0.20165929844985092,0.25089815138915617,1.280463196978303
2024-11-24,739213.7345087194,0.1538374891532819,13.569842442782537,-0.2608686202773647,0.2634555187591015,0.029156260937832922,0.012643863421761903,-0.026272043499637278,2024-08-09,2024-11-08,739106.0,739197.0,4.021800766495612,0.10243841494346306,0.25089815138915617,0.9812631128237196
2024-11-15,739204.7943092131,0.4605956021862564,6.915905287925822,-0.026004206228551364,0.04595640917231307,-0.010095466882672242,-0.008897756902740278,0.004769525519259723,2024-08-14,2024-11-08,739111.0,739197.0,2.738224008236387,0.3031729355708991,0.25089815138915617,0.8589529967742144
2024-11-09,739198.5187708532,0.43056383052329694,7.6185487987033405,-0.010460345391727908,0.05626306214151802,-0.013772912829301497,-0.008945499057112265,-0.010472400604576836,2024-08-19,2024-11-08,739116.0,739197.0,4.844207033973369,0.23086753015815278,0.25089815138915617,0.692431307381154
2024-11-24,739213.469215899,0.8829495205134426,6.977944335220015,0.01955014168063288,0.006626203288082988,-0.001042055249948762,-0.001025897384739785,-0.00018279414632270443,2024-08-24,2024-11-08,739121.0,739197.0,1.9161659119150805,0.8046043646476047,0.25089815138915617,0.7083447599512739
2024-11-12,739201.5007426834,0.10864505745608424,11.873914911714587,-0.5472509321504763,0.5292000409072191,-0.02867288325707899,-0.018459897480281318,0.021940064249942028,2024-08-29,2024-11-08,739126.0,739197.0,5.329025302249006,0.16887468194921929,0.25089815138915617,0.6233579588654683
2024-11-25,739214.038467779,0.2243256888650001,8.415287997088562,-0.231933432106775,0.1876697519084847,-0.033204413406464676,-0.029090182588629457,-0.01600919568959074,2024-09-03,2024-11-08,739131.0,739197.0,2.1212789445266726,0.15066365334371343,0.25089815138915617,0.4670164522385657
2024-11-15,739204.8567615026,0.7807928595560085,7.009674088128965,0.07718015744049045,0.007371922239417945,-0.004940585184106569,-0.004668528812760348,0.0016168551839419024,2024-09-08,2024-11-08,739136.0,739197.0,2.421634226467761,0.16620357486802503,0.25089815138915617,0.3920183264369634
2024-11-19,739208.0013945851,0.960492432789527,14.613664237204365,0.03682954012304432,0.005429816027948092,-0.0014887074517983985,-0.00034574584469320503,0.0014480019640585654,2024-09-13,2024-11-08,739141.0,739197.0,4.202069498698752,0.23972348117491848,0.25089815138915617,0.44415399061840005
2024-11-19,739208.72763697,0.22349072506262285,4.672654337580521,-0.3659557084200404,0.2591604145826435,0.03271944522138425,0.02503036075998239,0.021072331048564572,2024-09-18,2024-11-08,739146.0,739197.0,1.2470360904329236,0.37884240428717775,0.25089815138915617,0.4431240014642048
2024-11-19,739208.5948634263,0.821156315827893,14.43245172288299,0.06118362895752615,0.006763387790469459,0.004007731794375652,0.002802317470606859,0.0028651231962310204,2024-09-23,2024-11-08,739151.0,739197.0,3.6817887760407357,0.09601771428626998,0.25089815138915617,0.3659923172082756
2024-11-15,739204.4660725559,0.7755588424041207,2.8211240018129757,0.08606317219454068,0.007990322909875195,0.004242761859826685,0.0042350760576767,-0.0002552625802846348,2024-09-28,2024-11-08,739156.0,739197.0,0.8398444188723092,0.5177358668835363,0.25089815138915617,0.30959231066822807
2024-11-23,739212.99243681,0.5927080917196085,14.093557357989013,0.13699962590519177,0.002206818495026111,0.006324788312017672,0.0030228681547670683,0.005555647154988382,2024-10-03,2024-11-08,739161.0,739197.0,2.644527349517291,0.014673741012392142,0.25089815138915617,0.13813903007398745
2024-11-18,739207.7010675464,0.928441032719912,10.129775672195624,0.17901839693995167,-0.0016301877952177896,-0.0022068848341921603,-0.0008261941408834986,-0.002046397789521172,2024-10-08,2024-11-08,739166.0,739197.0,2.1928926551756804,0.06770370963845093,0.25089815138915617,0.15010606780153998
