tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-13,739232.0269070714,0.42769199286399895,10.250070996178856,-0.416205706792496,0.1037112094737278,0.01741167136754237,0.01738449241162564,-0.0009724831111260178,2024-07-15,2024-11-08,739081.0,739197.0,2.3839586331560256,0.2485361024961455,0.0,0.8744627908813309
2024-11-30,739219.4934238782,0.649762289761142,10.162125176032639,-0.069301659722841,0.02110407510123781,-0.006595247470715157,-0.002512682140637456,-0.006097845329302496,2024-07-20,2024-11-08,739086.0,739197.0,2.88022851392426,0.20459979303028394,0.0,0.9590147757270123
2024-11-29,739218.1594034996,0.36834571869751037,2.45365116478446,-1.4932238195479872,0.4040361184150652,-0.06840481390002096,-0.020069390346244765,0.0653944809278777,2024-07-25,2024-11-08,739091.0,739197.0,0.7003251291692546,0.8866992306868609,0.0,0.994880032487655
2024-12-03,739222.2946293332,0.17756736536725828,12.713207782672978,-0.8594593757685774,0.5239699043280205,-0.03943651914284575,-0.03941791546449888,0.00121119054556217,2024-07-30,2024-11-08,739096.0,739197.0,3.2536301535778707,0.1855734208624061,0.0,0.930271869981532
2024-11-08,739197.6995509999,0.8300114991916434,2.4434512412073635,-0.012455111899916476,0.015141321781580333,0.007095162858053385,0.004794199947764859,0.0052303903146086244,2024-08-04,2024-11-08,739101.0,739197.0,1.9167966796025853,0.7249062643675965,0.0,0.8646451660792748
2024-12-12,739231.6238319216,0.6314727186634413,12.44580152634698,-0.04209612089034958,0.017630724596185372,-0.007566679893935002,-0.007565356171679738,0.0001415295478249242,2024-08-09,2024-11-08,739106.0,739197.0,2.5527694702627794,0.11822151525968107,0.0,0.49771262891602713
2024-12-17,739236.6377475716,0.6773487162663759,7.535573703107397,-0.21107986701328446,0.02451841514839905,0.006875713446969676,0.006559819744320867,0.0020601457052494467,2024-08-14,2024-11-08,739111.0,739197.0,1.3835649594140476,0.3205314260747981,0.0,0.5341176981370184
2024-11-27,739216.9697277452,0.6471431023711592,2.0288330349356927,-0.8466535845362825,0.08637300886306808,0.028656077618937018,0.02842843118740599,0.0036048695850842425,2024-08-19,2024-11-08,739116.0,739197.0,0.523290849119796,0.9614248048308395,0.0,0.8432748428667636
2024-12-14,739233.0812806825,0.8148234158737895,3.1206484370397987,-0.613761919972123,0.02529066253192662,0.008181489037917817,0.006900191914456644,-0.004395920201873161,2024-08-24,2024-11-08,739121.0,739197.0,0.5629468541072187,0.8071356123667356,0.0,0.6898191193552529
2024-12-03,739222.8796681443,0.1952829216436292,6.63707549032915,-0.5321119679342247,0.3383289858491699,-0.05311010810134284,-0.01001161636326241,0.05215794398105797,2024-08-29,2024-11-08,739126.0,739197.0,1.3943595555171342,0.18743449833760115,0.0,0.38789860949913535
2024-12-02,739221.9430219408,0.19661879730769255,9.670619457143284,-0.6759992355024323,0.40279724050512256,-0.054008012359791316,-0.029589414498015068,0.04518110167669694,2024-09-03,2024-11-08,739131.0,739197.0,1.9910746878491208,0.15163485263527426,0.0,0.3891428993038013
2024-11-26,739215.4126269821,0.669117445916965,10.88463457495736,-0.07847844601508966,0.022618551820502847,0.007383376717142613,0.006945315727608295,-0.0025053624869628135,2024-09-08,2024-11-08,739136.0,739197.0,2.532028980316785,0.18832079015329328,0.0,0.37910894085326186
2024-11-24,739213.5191149921,0.6691906823368498,5.186375125950956,-0.03895535873080355,0.019083143140985744,0.00838380249989048,0.003306586460352942,0.007704195632081294,2024-09-13,2024-11-08,739141.0,739197.0,1.221095709817621,0.2936938338817774,0.0,0.26694327740740575
2024-11-14,739203.0828194784,0.223155150497578,2.717568846894385,-0.3324659571073075,0.25269844718809803,-0.027401559851231574,-0.022328276693026707,-0.01588375088574064,2024-09-18,2024-11-08,739146.0,739197.0,0.96841508044389,0.7572750474300293,0.0,0.23096265434348368
2024-11-23,739212.3535978285,0.837957348443179,5.553513652445755,-0.1368015090412325,0.0168078400487981,-0.0010981763112322476,-0.0010896471450718682,-0.00013660274443946292,2024-09-23,2024-11-08,739151.0,739197.0,1.2244274511907287,2.309372049238069,0.0,0.09480401896606405
2024-11-16,739205.7402636225,0.890268545527227,8.14354351985647,-0.07029265588692594,0.013495576764956637,0.0012833472011283596,0.00020777881902681394,-0.0012664154140754197,2024-09-28,2024-11-08,739156.0,739197.0,2.253729366385492,1.1496215332733928,0.0,0.08001440090219052
2024-11-22,739211.4753334384,0.7184829696175944,13.160654589951585,-0.18722612715337006,0.03011172764399122,0.002388058751897455,0.0019195957726159114,-0.0014205550578098522,2024-10-03,2024-11-08,739161.0,739197.0,2.6162155416790807,0.6883822347379984,0.0,0.07231297971677061
2024-11-09,739198.5451260564,0.7954546724145504,3.4327270536388816,-0.02060399293810077,0.02159056205036805,0.006202498354287213,0.004795881967361759,0.003933255901930344,2024-10-08,2024-11-08,739166.0,739197.0,1.6649694586488157,0.8066282999789229,0.0,0.023420442961583996
