tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-30,739249.2427668222,0.2505899466664426,7.00363230245051,-0.07039328730457378,0.12036864155888871,-0.06651472144142895,-0.0006448162397545551,-0.06651159583446958,2024-07-15,2024-11-08,739081.0,739197.0,1.303605306695018,0.0647494209927154,0.37096978026864474,1.2719345909985855
2024-12-08,739227.0642504077,0.6069319473591196,5.695845578335255,0.3303642333696607,-0.0010475458699193388,-0.014400448961479006,-0.013830175892943218,-0.004012376485627194,2024-07-20,2024-11-08,739086.0,739197.0,1.401373010479672,0.007751376079689502,0.37096978026864474,1.1777209247711535
2024-11-12,739201.0003605301,0.7795910375246395,3.7184897203190315,0.3419686901170955,-0.0006610912604462193,0.009524440564409981,0.007949450063255953,-0.00524606631265544,2024-07-25,2024-11-08,739091.0,739197.0,1.9613369704780501,0.014551983455512873,0.37096978026864474,1.1192508287000404
2024-12-27,739246.801202892,0.9808656002944096,12.029379069060386,0.4783406361610807,-0.0024015966378389693,-0.0016781622170664984,-0.0011990663961905903,0.0011740818558840164,2024-07-30,2024-11-08,739096.0,739197.0,2.121158080239625,0.11668967255059896,0.37096978026864474,1.6531173129707746
2024-11-24,739213.4992536694,0.6508853729257326,5.432138709610085,0.47785443509535597,-0.013266257641258447,0.011725116247804304,0.006271803984725383,0.009906706102520018,2024-08-04,2024-11-08,739101.0,739197.0,1.6596206768976514,0.1355704167243377,0.37096978026864474,0.9298355194221429
2024-11-16,739205.5492201669,0.12645969839559593,4.3599075475470705,0.474926236371924,-0.09689141255319103,-0.12907883184794683,-0.08449188564190496,0.09758312401181768,2024-08-09,2024-11-08,739106.0,739197.0,1.703396190879897,0.02177234074636608,0.37096978026864474,0.6832956632847551
2024-12-02,739221.1603424523,0.8253882236721035,4.737383329512442,0.20057669451070287,0.004938233468492288,0.007713065250780604,0.0028085095867816986,-0.0071835680176187185,2024-08-14,2024-11-08,739111.0,739197.0,1.1439537914353701,0.11154865904813462,0.37096978026864474,0.8688126098333355
2024-12-07,739226.7510267769,0.8729583220542818,7.585177827916204,0.4625081343212679,-0.003875816883623139,0.00518186374924791,0.0021811080020629594,-0.0047004765502134515,2024-08-19,2024-11-08,739116.0,739197.0,1.5867934502274226,0.0860805440764882,0.37096978026864474,0.4943160175789502
2024-12-06,739225.4956935702,0.5187987963158912,2.2957268611724277,-2.928173536590968,0.40889300149594415,0.12735546410866777,0.023261080254011777,0.12521316377981423,2024-08-24,2024-11-08,739121.0,739197.0,0.4747673368744071,0.7255558341274004,0.37096978026864474,1.074058632306865
2024-11-30,739219.1727914234,0.8488290533552154,2.136151719432038,-0.7866685905604465,0.043036344935881765,0.02502259452202739,0.02229199966793606,0.011366485271117615,2024-08-29,2024-11-08,739126.0,739197.0,0.4880705412506255,0.6834255047385306,0.37096978026864474,0.8747578701081365
2024-12-09,739228.2560887564,0.9300525376991986,7.45911306784934,0.4312974921553697,-0.0022262904149032616,0.004053160915262978,0.00020642625621569613,-0.0040479008888262375,2024-09-03,2024-11-08,739131.0,739197.0,1.3475789599440915,0.06848701881165922,0.37096978026864474,0.41700938231679546
2024-11-15,739204.581648443,0.3120593280175013,10.81862026704777,0.6718714419120526,-0.12915060865600966,-0.002912538358610165,-0.0028872302629340063,0.00038312021504173505,2024-09-08,2024-11-08,739136.0,739197.0,3.7919916348150444,1.2790575778449917,0.37096978026864474,1.5166644149262265
2024-11-14,739203.8892309243,0.9127651247409003,13.050849743713034,0.4511741852659225,-0.006035411455884934,0.0007124531935950506,0.00019398441193773153,-0.00068553599539992,2024-09-13,2024-11-08,739141.0,739197.0,4.593347128238833,0.5924760424476848,0.37096978026864474,1.3301317409594728
2024-11-09,739198.586154401,0.9174321190638604,3.979696270372722,0.27854241376085453,0.004651026476170653,0.009344433813284392,0.009292084439164926,-0.0009877297536683518,2024-09-18,2024-11-08,739146.0,739197.0,2.217581476661407,0.11474131742894937,0.37096978026864474,0.39409841586440764
2024-11-14,739203.4719596338,0.9997297680791237,5.686358768011026,0.2639245290963824,0.003887610695883504,0.005874373294037719,0.005643995719218169,0.0016289794102905492,2024-09-23,2024-11-08,739151.0,739197.0,1.8940093194240784,0.11635085910423561,0.37096978026864474,0.39103062793820464
2024-11-28,739217.478438465,0.214807977919578,3.4684256889217155,6.445900670410862,-2.8675236084528573,0.2968144615026867,0.11297429012414292,0.27447337635566016,2024-09-28,2024-11-08,739156.0,739197.0,0.6068401015234136,0.5983288691997403,0.37096978026864474,0.3118558124273739
2024-11-23,739212.5467904176,0.7159650940057359,3.634902554110134,1.2679309832525967,-0.08839667616361863,0.03757834889162258,0.018131368277222736,0.032914826291752367,2024-10-03,2024-11-08,739161.0,739197.0,0.6934260055649727,0.4633373577519822,0.37096978026864474,0.2700599189659943
2024-11-16,739205.8867858587,0.8509715317858269,5.4188407286227465,0.15729618304537218,0.014156940145113657,0.005215704047149064,0.005067437241684684,-0.0012347665807893595,2024-10-08,2024-11-08,739166.0,739197.0,1.294929033288893,0.42625069554217465,0.37096978026864474,0.16427807035858993
