tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-19,739208.5965356313,0.9066994006832674,9.78301291387647,0.6234413578052594,-0.007729054033758839,-0.0016519456898949764,-0.0016332619601819797,0.0002477497361958362,2024-07-15,2024-11-08,739081.0,739197.0,3.733981382954336,0.4336319566226891,0.6821903482754983,1.2281930955507814
2024-11-14,739203.4103164041,0.2395430534939343,13.274299422904138,1.3589138535046206,-0.4211956782915878,0.025255106747451416,0.020522604039464428,-0.014718802270039655,2024-07-20,2024-11-08,739086.0,739197.0,6.143151378971265,0.3009585387488093,0.6821903482754983,0.5485554632031707
2024-11-22,739211.3077201785,0.2745767774915891,13.185325542998973,1.4456572254287776,-0.3792234729405691,0.01851886961175961,0.018473399059187674,0.0012969421333882012,2024-07-25,2024-11-08,739091.0,739197.0,4.46825926636431,0.4264358263165293,0.6821903482754983,0.5524705619852306
2024-12-15,739234.1159464152,0.7812151562036393,11.379035909158313,0.9394835288251236,-0.020390103617592067,0.001270852866694237,0.000768078502941416,-0.0010124832947284777,2024-07-30,2024-11-08,739096.0,739197.0,2.379777973420971,1.1015123030994212,0.6821903482754983,0.7013724301874947
2024-11-08,739197.5902897094,0.5025433335425565,12.772929031546562,0.7959913273535222,-0.07763753914963246,-0.005681505459734397,-0.0023288443798574194,0.005182276347648615,2024-08-04,2024-11-08,739101.0,739197.0,10.362823295042753,0.5376397246249487,0.6821903482754983,0.355088187861505
2024-12-16,739235.2052350335,0.7938950697070759,13.3600924118997,1.0245635049067472,-0.022120564520004056,0.0006825293099875274,0.0006268347133970003,0.00027004536854489985,2024-08-09,2024-11-08,739106.0,739197.0,2.590776927338454,1.9258769824594284,0.6821903482754983,0.3757119919157673
2024-11-12,739201.034489988,0.6226672991989534,6.746632842487759,0.7926453823879172,-0.04640215133784037,0.0019949732123122972,0.0008191610792748678,-0.001819036350391294,2024-08-14,2024-11-08,739111.0,739197.0,3.3343606982050087,2.146693443534572,0.6821903482754983,0.3359231154714179
2024-11-27,739216.1021622753,0.7430257153948713,11.607790296125081,0.9086424761263894,-0.028932117523427777,-0.0015338026503382508,-0.0005248647849187737,0.001441203499765669,2024-08-19,2024-11-08,739116.0,739197.0,3.0600760493314807,1.207438522414408,0.6821903482754983,0.32904434558135814
2024-11-26,739215.946628393,0.010844114541261442,5.655122828719953,33.85903718852193,-32.11130283689897,-0.03023954818351693,-0.02793963386383354,0.011567503356306753,2024-08-24,2024-11-08,739121.0,739197.0,1.4505857190869476,2.036266809024046,0.6821903482754983,0.33504039967446997
2024-11-22,739211.1021496608,0.015189793605867145,2.848951191814761,22.575149868540496,-20.988049715471416,-0.03662755843038935,-0.009869869853902142,-0.03527270482453279,2024-08-29,2024-11-08,739126.0,739197.0,0.8150421940417885,3.0551390290002556,0.6821903482754983,0.31084842443851396
2024-11-12,739201.227913473,0.9785132402510781,4.618298132011399,0.6643915345840119,-0.008339169670980159,-0.000817758582744044,-0.0002156289995274542,0.0007888176178397239,2024-09-03,2024-11-08,739131.0,739197.0,2.065447568638061,2.1606401424568076,0.6821903482754983,0.3159168976880467
2024-11-20,739209.4874652413,0.889036873684987,14.288429518388279,0.7849250337239665,-0.014257283122907949,0.0014623163833408937,0.0003506921699675615,-0.0014196422813197117,2024-09-08,2024-11-08,739136.0,739197.0,4.030545188851561,0.6066395285903516,0.6821903482754983,0.2257102355541834
2024-11-30,739219.0144056563,0.042626979410430595,7.6411324522653965,9.112063608760346,-7.386417581860906,-0.026071353331026156,-0.008667726069485075,-0.024588330347861717,2024-09-13,2024-11-08,739141.0,739197.0,1.5386357755058142,1.5805095058643592,0.6821903482754983,0.2636028653656817
2024-11-21,739210.6696028408,0.1833243178166213,2.499922157859128,3.4903217131615616,-1.626564274676279,-0.08894736142833251,-0.08081352127077192,-0.0371592234160095,2024-09-18,2024-11-08,739146.0,739197.0,0.6183441243828474,1.3410091820685792,0.6821903482754983,0.22449473761450675
2024-11-20,739209.8846416863,0.9132675465111408,6.733297093521188,0.7988104135931617,-0.013757994179274,0.001076380087943853,0.000977584519417282,0.0004504693120709759,2024-09-23,2024-11-08,739151.0,739197.0,1.628400645673061,1.7336431741681506,0.6821903482754983,0.23441799999375065
2024-11-21,739210.9488794369,0.8332833032176492,7.8159528392630335,0.807166382760931,-0.0176215544332606,0.0009747076278625987,0.000954798892375956,-0.00019599498700523384,2024-09-28,2024-11-08,739156.0,739197.0,1.7054571757121073,1.9274388148160133,0.6821903482754983,0.20611477729287087
2024-11-12,739201.0433749892,0.19327506879300077,2.6291782533538837,1.2099618412267277,-0.40110419060293073,0.0070527271071479086,0.00008976867852782742,-0.007052155786158932,2024-10-03,2024-11-08,739161.0,739197.0,0.9594495711057752,4.180766616295928,0.6821903482754983,0.1705340997959148
2024-11-14,739203.1001823,0.7682922106769892,14.149427292981867,0.7748545148177548,-0.02623006899028377,0.0015197867770746342,0.0012957051999848452,-0.0007942920637291652,2024-10-08,2024-11-08,739166.0,739197.0,4.065454941830531,0.9371397070162361,0.6821903482754983,0.06297746178502564
