tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-19,739238.2592987817,0.377184220308031,4.720647460941201,-0.1465551136021469,0.11093190229457328,0.05818797085525142,0.056392254029293536,0.014344115091117165,2024-07-15,2024-11-08,739081.0,739197.0,1.0052732998116451,0.1523264058208531,0.5346845340420218,1.2964060967539597
2024-12-31,739250.0403972815,0.030295251788792672,5.964814909774038,-2.968981701884033,2.944606766580604,0.2339792346616234,0.22094318886102188,0.07700902251529913,2024-07-20,2024-11-08,739086.0,739197.0,1.071849221340723,0.0639186485650908,0.5346845340420218,1.3227488693109772
2024-12-29,739248.8785542754,0.4311769434141802,7.740177636896966,1.017857062178085,-0.08545845521190114,-0.02697425050937747,-0.015416663271466565,0.022134513414955943,2024-07-25,2024-11-08,739091.0,739197.0,1.3709930120757152,0.17648599721894676,0.5346845340420218,1.1696971308236517
2024-12-23,739242.452885656,0.8222910874542109,7.169509345812349,0.740222288939249,-0.008218527131983816,0.004316949830439187,0.002530777834976159,-0.0034973160264011463,2024-07-30,2024-11-08,739096.0,739197.0,1.3350748791587732,0.2183499715236145,0.5346845340420218,1.0169271690814212
2024-12-15,739234.6010168798,0.8970911596537774,5.178896889094945,0.5040276840005246,-0.0013896951387355025,-0.003984666169416313,-0.0020550055271256577,0.003413871228557673,2024-08-04,2024-11-08,739101.0,739197.0,1.0450024683606125,0.0604125139347149,0.5346845340420218,0.98223283041401
2024-12-11,739230.2889423085,0.5568733366211426,7.063904413608836,0.9373157767960654,-0.04775144629061381,-0.015058213869845757,-0.011877041857382498,-0.009256656073766552,2024-08-09,2024-11-08,739106.0,739197.0,1.4810756761407533,0.24999117578603836,0.5346845340420218,0.7937400769354684
2024-11-24,739213.9726330506,0.24215791782205748,13.91616576357769,1.6183174896293193,-0.47606742839313915,0.0434241632303717,0.037573728815251915,0.02176862088364519,2024-08-14,2024-11-08,739111.0,739197.0,3.993024507199189,0.19077264051930817,0.5346845340420218,1.3203176830405117
2024-12-11,739230.6052571307,0.2374012982834302,10.310969774172397,1.715361905836546,-0.4834797153499571,0.02822582932753251,0.02715435751310995,-0.007703136327315218,2024-08-19,2024-11-08,739116.0,739197.0,2.013248403654136,0.39438021777898474,0.5346845340420218,1.6003165675982758
2024-11-09,739198.4043501691,0.8631986354399934,12.150556159994977,0.6567409437865144,-0.011820489672974863,-0.0038816484288519693,-0.003366830025093313,0.0019317479409434147,2024-08-24,2024-11-08,739121.0,739197.0,7.753594294870333,0.21633852199324105,0.5346845340420218,1.2358298490711774
2024-11-11,739200.9781673285,0.6141011400114801,8.574093157065784,0.6736341124765227,-0.027708667426751876,0.01574995992747557,0.006608806392260993,0.014296325254648364,2024-08-29,2024-11-08,739126.0,739197.0,4.007005648676093,0.1260050330892963,0.5346845340420218,0.9796201369337965
2024-11-25,739214.1328030645,0.4022324033827541,14.304836381330977,1.0367163685245602,-0.12876720080596507,-0.0282838029883946,-0.013608308838386587,0.024794907582917285,2024-09-03,2024-11-08,739131.0,739197.0,3.5958981109347476,0.1280152211064997,0.5346845340420218,1.0946419402115133
2024-11-19,739208.8297001865,0.48141871515427737,11.231445233460015,0.7920179308177452,-0.056858258762355354,0.020494191626990794,0.017517165727093106,0.010637706300390803,2024-09-08,2024-11-08,739136.0,739197.0,3.248872781458172,0.1189186824098606,0.5346845340420218,0.8985709243557176
2024-11-12,739201.5063389922,0.41683771165788175,13.521408874985553,0.6125013057673697,-0.031954284607702506,0.024687517465245147,0.004238168109861199,0.024321008401572097,2024-09-13,2024-11-08,739141.0,739197.0,5.589307676261676,0.039902190362898125,0.5346845340420218,0.7371317830822781
2024-11-16,739205.018332428,0.6801960508798811,9.644982794863399,0.5495676138101195,-0.004293830096800829,0.0029335820308218604,0.0025301395420185765,-0.0014846876538433722,2024-09-18,2024-11-08,739146.0,739197.0,3.0641337736471694,0.1032236633564267,0.5346845340420218,0.5168330533359751
2024-11-11,739200.0044659383,0.5710584655533829,11.232792588792886,0.46443198471457925,0.010093115446705667,0.0036477274045930695,0.00221304336418565,-0.002899716242402548,2024-09-23,2024-11-08,739151.0,739197.0,4.991073667786341,0.14066812513533594,0.5346845340420218,0.2551254798886336
2024-11-08,739197.429840782,0.6965071402395148,3.499452181586475,0.405498643775451,0.019076105726960203,-0.011286611177020988,-0.01128231478830977,-0.0003113918411612267,2024-09-28,2024-11-08,739156.0,739197.0,2.544361337290717,0.3363966532277845,0.5346845340420218,0.13515721142572942
2024-11-19,739208.6525187882,0.8657079859066468,4.671679445366909,0.4757507374844685,0.001568059432707769,-0.006127177105346884,-0.006072087022773613,-0.0008197917224217991,2024-10-03,2024-11-08,739161.0,739197.0,1.0471845625284424,0.047424250288979085,0.5346845340420218,0.06918824377788067
2024-11-09,739198.8271370776,0.8836396154065447,13.20222580673231,0.4355576493743699,0.008433706824536504,-0.003458901860174174,-0.0023862258546705497,-0.0025039824777378463,2024-10-08,2024-11-08,739166.0,739197.0,6.069325714994411,0.16319553839248527,0.5346845340420218,0.14022178442592054
