tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-09,739198.3446277195,0.2383655454906864,14.08324537557646,0.7605260767733172,-0.10132692496879456,0.01316858182236323,0.011595962229111917,0.0062406095209751,2024-10-29,2024-11-07,739187.0,739196.0,3.5338594055781205,0.13023466309866968,0.5670666266829828,0.6282628743797364
2024-11-08,739197.0001800699,0.5813401561493642,5.771887458309537,0.6208426013318152,-0.010211681056596901,0.005152094920505504,0.0018129897611486717,-0.004822566764272806,2024-11-04,2024-11-07,739193.0,739196.0,1.27335980485577,0.1996300220030967,0.5670666266829828,0.40695138493516747
2024-12-19,739238.4662374824,0.7740692984576811,13.35031014143587,0.7452321705457077,-0.006512811306054141,0.0005145414813640634,0.00039400650665576543,0.0003309256846442189,2024-07-07,2024-11-07,739073.0,739196.0,2.8898071372247567,0.7338994982852493,0.5670666266829828,0.41598581005040786
2024-11-13,739202.2787569244,0.18834726210302938,10.985445389115707,0.90311451717526,-0.1808869790022346,0.013969924022614648,0.0009609336877263924,-0.01393683549610236,2024-07-12,2024-11-07,739078.0,739196.0,5.219558776653387,0.22200098610455707,0.5670666266829828,0.4883975537710052
2024-11-29,739218.0312505118,0.23390822492305224,6.674121790105464,0.8690696043415951,-0.12709592421834603,-0.01997728808051729,-0.012883706425899743,-0.015267683117723129,2024-07-17,2024-11-07,739083.0,739196.0,1.925850976659313,0.22297001186998816,0.5670666266829828,0.33836114214485835
2024-12-14,739233.3567828159,0.9068748875625419,5.287203725081115,0.6695015821205887,-0.0024772848746955987,0.0009751652286373204,0.00015946377126003862,-0.0009620387356020563,2024-07-22,2024-11-07,739088.0,739196.0,1.1433056099844017,0.4357316180354364,0.5670666266829828,0.26893806322882524
2024-12-07,739226.1736227142,0.9415775772223709,8.905397994265877,0.647004559638674,-0.0017636515962942145,-0.0006078197792762655,-0.00046591529071933664,0.0003903432155851618,2024-07-27,2024-11-07,739093.0,739196.0,2.104301466928753,0.30678967651341044,0.5670666266829828,0.3024092768612061
2024-12-23,739242.0915178052,0.014021711212809599,11.924595591103019,7.845477964445394,-6.8554098011067826,0.029717984665560592,0.015745216079517003,-0.02520410250716763,2024-08-01,2024-11-07,739098.0,739196.0,2.1632163163545237,0.27125104855660565,0.5670666266829828,0.32543729338844335
2024-11-12,739201.9662653079,0.3434243147093439,12.388863632139238,0.6209891612781632,-0.018563117385675846,0.0074584388589041565,0.005509694370431299,0.005027084458853778,2024-08-06,2024-11-07,739103.0,739196.0,5.537968051991144,0.06899260525391347,0.5670666266829828,0.0702103132342749
2024-11-19,739208.3295774997,0.8830733094023555,7.8366675022129915,0.5678392911616775,-0.00012772971720011048,0.00107218807711005,0.0009431753476231393,0.0005099093412881517,2024-08-11,2024-11-07,739108.0,739196.0,2.6147972981534133,0.013424135123107604,0.5670666266829828,0.04449292062733115
2024-11-29,739218.7188993447,0.3109809030445892,14.367249414557367,0.6481295873512907,-0.025117072230301837,0.009102360638770367,0.008094681141886316,-0.004162824330839114,2024-08-16,2024-11-07,739113.0,739196.0,3.5158742098535662,0.0597276001661908,0.5670666266829828,0.051738129528184414
2024-11-24,739213.9914543126,0.9864477314796078,11.063875212661769,0.5812568455449947,-0.00030507351790652566,-0.0006121595541995022,-0.000577520688898664,0.000203000427811731,2024-08-22,2024-11-07,739119.0,739196.0,2.9298947843930265,0.044433107523349044,0.5670666266829828,0.03485131947646282
2024-11-20,739209.0983928449,0.5321324114313802,5.1571497591445254,0.6032933410223764,-0.006566316012077618,-0.004237171066246432,-0.002483141791866767,0.0034333111548650267,2024-08-27,2024-11-07,739124.0,739196.0,1.5359518860729204,0.159902682959822,0.5670666266829828,0.05382992362641283
2024-11-15,739204.1381478703,0.9229574708239778,2.356083623708697,0.5809394076151966,-0.0008875942137315877,-0.0008275696745521827,-0.0007766332456740252,0.00028585375273421695,2024-09-01,2024-11-07,739129.0,739196.0,0.8334979435464122,0.42014662886903864,0.5670666266829828,0.042449402794463374
2024-12-01,739220.4065316573,0.3156600981778977,12.305818729923121,0.4966254254252042,0.022399309728596793,-0.0022741749654960263,-0.0020979363990203436,-0.0008778010249221666,2024-09-06,2024-11-07,739134.0,739196.0,2.4760004515755365,0.2526503675720408,0.5670666266829828,0.009763237188614536
2024-12-03,739222.9349625286,0.6494336379574294,5.434911986547318,0.49648154129803174,0.006144834657679533,0.0017827412316569046,0.0015441182295793377,0.0008909911290974502,2024-09-11,2024-11-07,739139.0,739196.0,0.9831659391583978,0.4118737904676868,0.5670666266829828,0.0034165652324824485
2024-11-20,739209.6186320599,0.20223473978798162,2.925724500738841,0.3057937855888496,0.13227597981017888,-0.015537325101568489,-0.009485313425067234,0.012305986370058662,2024-09-16,2024-11-07,739144.0,739196.0,0.7321875605555284,0.5884737108171405,0.5670666266829828,0.0036269298172523848
