tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-20,739239.6456401044,0.25456270769609907,8.816807394464178,0.3496709725288734,0.00589451059271078,-0.02446336758704275,-0.01880165036581275,0.015651015852669342,2024-07-15,2024-11-08,739081.0,739197.0,1.843501735225402,0.006956886845257547,0.35581924487682376,2.0176787667309513
2024-12-04,739223.9465652072,0.639660446243084,4.780364442463606,0.37213240413738885,0.0001497104248129689,0.005218034911104716,0.0013391300575070985,0.005043274632873826,2024-07-20,2024-11-08,739086.0,739197.0,1.242424860518205,0.0038391364821318435,0.35581924487682376,1.8820424758911147
2024-12-13,739232.2805302001,0.587894000676284,7.710152621860668,0.4033585779448396,-0.0029642621857007756,-0.006220821747433935,-0.006220821139584966,2.7500254198932127e-6,2024-07-25,2024-11-08,739091.0,739197.0,1.7025108066591923,0.036333305462476026,0.35581924487682376,1.8027662268947917
2024-12-03,739222.2070970867,0.7433872134880272,7.001258607422155,0.4114427665720762,-0.0021593058423339216,0.004004704170848836,0.0030915029575278017,-0.0025456364547222603,2024-07-30,2024-11-08,739096.0,739197.0,1.794888581523565,0.05725094859484454,0.35581924487682376,1.6550914478015117
2024-11-08,739197.3224679235,0.4859455226629831,10.76044193071641,0.39874859402228363,-0.005703638970335095,-0.017742635197353997,-0.005140506760738403,0.01698164579742457,2024-08-04,2024-11-08,739101.0,739197.0,9.760755466744731,0.014517484846312843,0.35581924487682376,1.5096005382279583
2024-11-29,739218.0616944686,0.5186121607766604,11.064170888871912,0.4135378846467042,-0.004522347647650726,0.0053047314406128605,0.003549990483560941,-0.00394179441671599,2024-08-09,2024-11-08,739106.0,739197.0,2.943538404314592,0.039959897370080266,0.35581924487682376,1.6765768611919054
2024-11-30,739219.9714453338,0.7770042728508966,5.528267489682706,0.335958962453098,0.0020157389713873373,-0.0016411972925024596,-0.00007128968066986192,-0.0016396482349416844,2024-08-14,2024-11-08,739111.0,739197.0,1.3697820520404076,0.17262665648532705,0.35581924487682376,1.2401082295562333
2024-12-13,739232.9803800198,0.23697845227688635,12.782796598003799,-0.2537421835279567,0.24290848898388032,0.01721838894993944,0.00837247874871869,-0.015045747493350092,2024-08-19,2024-11-08,739116.0,739197.0,2.3986769612229866,0.2615370126747411,0.35581924487682376,0.4200007799419078
2024-11-14,739203.1301348835,0.41144031254952373,10.61814174011807,0.22456040299420774,0.04031138023994757,-0.014458172653282218,-0.013323756558866716,-0.005613935128960251,2024-08-24,2024-11-08,739121.0,739197.0,4.385516817137233,0.10803701706040299,0.35581924487682376,0.21712846756906434
2024-12-03,739222.0406630657,0.7386908606510875,11.297663094422035,0.26357790641036316,0.006562301875228779,-0.0025842688604606006,-0.0020852678584752657,-0.001526467654932888,2024-08-29,2024-11-08,739126.0,739197.0,2.4171047264092267,0.1660323123410522,0.35581924487682376,0.139301223869346
2024-11-20,739209.5551379925,0.2257870905247537,13.171024171829101,0.08992356919108453,0.1298856926185884,-0.019999952928810107,-0.018907823683385158,0.006518613404140426,2024-09-03,2024-11-08,739131.0,739197.0,3.8438023248129123,0.11132992118306008,0.35581924487682376,0.1622447237301405
2024-11-18,739207.9775162475,0.6692385231703589,9.836450064023603,0.27994689043772564,0.009518173450524846,0.003302556797301246,0.000042118345219410755,0.003302288213405445,2024-09-08,2024-11-08,739136.0,739197.0,2.943966891597038,0.19608567160442114,0.35581924487682376,0.12546239021697658
2024-12-05,739224.9206406821,0.7135226450286528,6.3881068412899475,0.21296520652518047,0.01028124892744321,0.00023935017093052732,0.000027318051853327504,-0.0002377860979271321,2024-09-13,2024-11-08,739141.0,739197.0,1.1188824717958639,4.797861666462547,0.35581924487682376,0.16376664267985516
2024-11-09,739198.6125766978,0.9492339073050613,11.616642590813525,0.3169808628161357,0.003109219389438359,0.001159422810395949,0.0011460152147713275,0.0001758134829274154,2024-09-18,2024-11-08,739146.0,739197.0,6.443453923374952,0.21913015324917143,0.35581924487682376,0.12182782972068391
2024-11-28,739217.9246494257,0.2170749043390588,2.7208433101440646,-1.902705839547401,1.046836026214972,-0.08603145781779364,-0.02375965705387502,0.08268549105458013,2024-09-23,2024-11-08,739151.0,739197.0,0.5034643608716188,0.9707948512256692,0.35581924487682376,0.12428104748083325
2024-11-15,739204.9248556147,0.8765051725266795,7.493844199585568,0.28814709121946214,0.004858282709601049,0.002215953149911479,0.0008575719307285044,-0.0020432862614497248,2024-09-28,2024-11-08,739156.0,739197.0,2.171017565921721,0.25643188971130426,0.35581924487682376,0.08702716805325421
2024-11-16,739205.9203750663,0.781337417786323,13.341526226629027,0.31729005493305606,0.003440680718172908,0.0011468959923358279,0.0010267316164941128,0.0005110700587271468,2024-10-03,2024-11-08,739161.0,739197.0,3.4325409287770543,0.1756925908152453,0.35581924487682376,0.07250803883810875
2024-11-10,739199.492123568,0.395175408457915,9.891522654137013,0.26993921501002643,0.03232110505743932,0.010284826759717,0.003024519679483429,-0.009830053010325444,2024-10-08,2024-11-08,739166.0,739197.0,4.090267386091749,0.1255497872230141,0.35581924487682376,0.05618256531464502
