tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-27,739216.9389588749,0.1699934560409562,13.39134212347408,1.2918535299075538,-0.6002980008038123,0.011096333854742787,0.008349670492090355,0.007308325915654455,2024-07-15,2024-11-08,739081.0,739197.0,4.091091872190061,0.6867449586043113,0.30014353732139554,1.9916360796097548
2024-12-26,739245.262492785,0.28894440964912455,7.844597251007849,1.1716505234142258,-0.30062068093309574,0.026010714803615803,0.02571454370217436,0.003914016707169682,2024-07-20,2024-11-08,739086.0,739197.0,1.4905906107486546,0.42570643190547997,0.30014353732139554,1.7184690611275826
2024-12-17,739236.2672985734,0.7202855283830297,6.3433452214275095,0.6146903501488294,-0.02344563069922464,0.005711468832074256,0.002912071031316531,-0.004913320519600034,2024-07-25,2024-11-08,739091.0,739197.0,1.320708934810336,0.4661229115905602,0.30014353732139554,1.4311301073787253
2024-12-11,739230.7501069063,0.04460844585991764,2.9361113144025737,15.112936907107882,-12.36239387981564,-0.22801149480993732,-0.1454449868184711,0.17559896803465802,2024-07-30,2024-11-08,739096.0,739197.0,0.6469434061208408,0.8237404849331649,0.30014353732139554,0.9568887293524734
2024-12-19,739238.2980695107,0.5867050711583534,14.433797051149122,0.6419246888673334,-0.04221554907298497,0.0039882681943413005,0.003739414603763229,-0.0013867449697607388,2024-08-04,2024-11-08,739101.0,739197.0,2.7597269856942734,0.43025639558444595,0.30014353732139554,1.9694571883257734
2024-11-26,739215.8397923515,0.07472488255439182,5.26636902997628,4.15923286676236,-3.048255886503409,-0.10416272820065303,-0.027267181304624723,-0.10053046687399718,2024-08-09,2024-11-08,739106.0,739197.0,1.4777346226155403,0.4152341155489842,0.30014353732139554,1.008393744071972
2024-12-15,739234.9038433539,0.5247356205741763,6.390774132514149,1.048218800698548,-0.10349854294062322,0.016956234735723517,0.0007179361414034484,-0.016941029015671488,2024-08-14,2024-11-08,739111.0,739197.0,1.2047350344864007,0.5011778784477768,0.30014353732139554,0.9656973785880775
2024-11-18,739207.9547700402,0.2814693446743156,4.6905046659666985,1.2079198893575906,-0.3993984873930428,0.051507079959755994,0.025581908086163063,0.04470509215572431,2024-08-19,2024-11-08,739116.0,739197.0,1.588231231670864,0.46531924620237775,0.30014353732139554,0.9720008297186968
2024-11-23,739212.9645369344,0.8973160557004405,5.2009782405894285,0.5680647809339481,-0.015678377137275483,-0.005239281649101047,-0.004547624462450726,-0.002601765544226984,2024-08-24,2024-11-08,739121.0,739197.0,1.449437697440197,0.5162853043075873,0.30014353732139554,1.0862837203533282
2024-11-19,739208.9819395175,0.975145967377435,5.069624275318317,0.5289332881012648,-0.01194046168161877,-0.004304693055986356,-0.0035468427054730634,0.0024393214484544007,2024-08-29,2024-11-08,739126.0,739197.0,1.5614454366217314,0.5335471260618221,0.30014353732139554,1.1385146452568595
2024-11-12,739201.3440111368,0.3174582201183425,2.621321100274866,0.9350793257299778,-0.27586806891597576,0.05640332223176965,0.04008263212642351,-0.039682708584453295,2024-09-03,2024-11-08,739131.0,739197.0,1.161724360959992,0.5923291462895626,0.30014353732139554,0.6628266352075086
2024-11-22,739211.2152457358,0.18089972376455135,10.69955248687905,2.2028027485698036,-1.076787037583598,0.04065165803264782,0.019684040934270064,0.035568185690323315,2024-09-08,2024-11-08,739136.0,739197.0,2.8370754539978806,0.44784099439813024,0.30014353732139554,1.2000495104028186
2024-11-14,739203.5121050377,0.2077133198510948,2.6760428275608663,0.9376516774551643,-0.37316783397300074,0.10534881637983874,0.10521531816907097,-0.005301880347022705,2024-09-13,2024-11-08,739141.0,739197.0,0.9632692608070326,0.2749450014726407,0.30014353732139554,0.6637647080898305
2024-11-10,739199.9054713397,0.10630026256587691,3.210488780811278,2.7423008618002287,-1.876734674062946,0.12688344628863216,0.10599586303569654,0.06974443319289407,2024-09-18,2024-11-08,739146.0,739197.0,1.4923434193609375,0.4897349432327777,0.30014353732139554,0.4563302046800586
2024-11-13,739202.0357267796,0.5109947317106204,14.782842675607641,0.7595242957743462,-0.11966277746086311,0.005409714149571184,0.001976125621040173,0.005035864842302587,2024-09-23,2024-11-08,739151.0,739197.0,5.448922747042803,0.7646157313731061,0.30014353732139554,1.1733862625720763
2024-11-10,739199.3927839077,0.2715450976320655,13.280106413897736,1.1301326237020481,-0.4383296815802138,-0.007880414990543658,-0.0025658094053625743,0.007451010838707603,2024-09-28,2024-11-08,739156.0,739197.0,6.124849735462724,1.13734494856868,0.30014353732139554,1.096908412641135
2024-11-08,739197.631436008,0.09717936311979462,7.850204304658412,2.178704541199394,-1.549681931609147,0.04366907672232976,0.03646603889004465,-0.024025325584692378,2024-10-03,2024-11-08,739161.0,739197.0,5.073390624942673,0.4393004503493693,0.30014353732139554,1.1898366901669006
2024-11-13,739202.0582674553,0.47811639913046877,6.487629110238654,1.1577308305950555,-0.2419662270029267,-0.02973682735262,-0.027202386431855408,-0.012012871156036678,2024-10-08,2024-11-08,739166.0,739197.0,2.0280209019325324,0.5996636823822419,0.30014353732139554,0.7246579632249759
