tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-29,739248.3663448145,0.5580788454549531,8.477280971523523,-0.27638097026239705,0.03284540897157517,-0.0015592200540584023,-0.000013647313883524688,0.0015591603278052224,2024-07-15,2024-11-08,739081.0,739197.0,1.5936789908787674,1.386775769195323,0.0,0.21467563207486218
2024-12-30,739249.1742368381,0.19307431104468936,8.235210219009858,-1.0016616147730177,0.47417792160446404,0.007531257280566776,0.005220935325790257,0.005427860586824744,2024-07-20,2024-11-08,739086.0,739197.0,1.4944699482045292,1.4761267437214947,0.0,0.1934290630999913
2024-12-06,739225.284950338,0.7057481232209063,2.001659019644993,0.060851642982423015,0.000631076520402548,-0.005257573494974312,-0.0052125766065468145,0.0006863848599272101,2024-07-25,2024-11-08,739091.0,739197.0,0.4962216330806714,0.04232103731338815,0.0,0.1857958138921849
2024-12-02,739221.7741979993,0.356904835107601,4.03389290425226,-0.28713399109560594,0.09535730652529867,0.0028216738239173512,0.0014405713003481705,-0.002426231130208652,2024-07-30,2024-11-08,739096.0,739197.0,1.0430708368975927,2.990027851295538,0.0,0.17169563543635852
2024-12-22,739241.5548860125,0.3609460550667976,5.685380712572736,-0.41108094917216276,0.10974582041197387,0.0031931726114630197,0.0019228531101957256,0.0025493111311113413,2024-08-04,2024-11-08,739101.0,739197.0,1.0395680666456508,2.1819678217811056,0.0,0.14794067129480426
2024-11-12,739201.1278817562,0.14452461943714215,4.1576097488573875,-0.435315281159572,0.3343792786990546,-0.008677063117545725,-0.002290416063267837,-0.008369314105886873,2024-08-09,2024-11-08,739106.0,739197.0,2.076068776179654,1.339567839379389,0.0,0.10517803001590172
2024-12-20,739239.7831156085,0.42673960982237025,13.275571693103716,-0.35734162516787965,0.07483672368872571,0.0035485714402043755,0.001446258251880425,-0.0032404777942615093,2024-08-14,2024-11-08,739111.0,739197.0,2.3283567003996715,0.6779082770333958,0.0,0.07331457305158692
2024-11-08,739197.2547787923,0.9125715734475752,7.556855944581049,0.017505632802035,0.0038622562580357014,0.0010916886616697363,0.000889437854269234,-0.0006329963960491411,2024-08-19,2024-11-08,739116.0,739197.0,6.9335677218444784,0.4272362346127657,0.0,0.05528616219814297
2024-11-28,739217.164000672,0.43584218256210405,4.855932551394277,-0.19665038563665074,0.055511831139853765,-0.002930987114362677,-0.0012632149142814406,0.002644801229751867,2024-08-24,2024-11-08,739121.0,739197.0,1.2073056569076677,1.6999191220396628,0.0,0.08112122536808307
2024-11-19,739208.1138540639,0.555992567397957,4.986059266066938,-0.11594505347484264,0.02940590846988371,-0.0011670638226108697,-0.0011659539725006251,0.000050885165393334836,2024-08-29,2024-11-08,739126.0,739197.0,1.587043953307796,2.809645607041916,0.0,0.05285886179056662
2024-12-07,739226.307763408,0.09265458934284322,14.56667584962357,-1.7763148438914518,1.2974982737958376,-0.017453835955255827,-0.012989950411976503,0.011657511649034393,2024-09-03,2024-11-08,739131.0,739197.0,2.7339446839255257,0.4728488949590153,0.0,0.03678514515749536
2024-11-22,739211.7928704701,0.498924103514078,8.15495947592423,-0.1741963771198412,0.04359849246073959,0.003667175870550858,0.0004655278983297974,-0.0036375077513906536,2024-09-08,2024-11-08,739136.0,739197.0,2.120588904716714,0.727365022014152,0.0,0.02716253696454497
2024-11-08,739197.4148500278,0.14256432053926485,8.018252172888344,-0.2570801036637866,0.22937327258490262,0.011012530598779578,0.0031298245362457065,0.010558410323593741,2024-09-13,2024-11-08,739141.0,739197.0,6.269149828287244,0.3703282311156544,0.0,0.050614609859602436
2024-11-25,739214.6663343896,0.9757839322667319,10.253601895280818,-0.04719661888006821,0.0035969894963724137,0.0006164523102963515,0.00017058015855410136,0.0005923815158977927,2024-09-18,2024-11-08,739146.0,739197.0,2.215480054741335,0.5552862198693458,0.0,0.013570199187804914
2024-11-29,739218.4707282967,0.3192621417129356,8.024705658849786,-0.27571089740490207,0.10644154707665836,0.00673103432283719,0.006532584236710372,0.0016223952186491045,2024-09-23,2024-11-08,739151.0,739197.0,1.4623656856320213,0.6291405592494842,0.0,0.011902834522500213
2024-11-10,739199.6314154423,0.6084223694954373,14.289763584381726,-0.030181325383370563,0.016761873642205407,0.0015682437648686864,0.0014188477020263704,0.0006680267243935682,2024-09-28,2024-11-08,739156.0,739197.0,6.386777682677183,0.45508143863433276,0.0,0.017013093474252717
2024-11-08,739197.5198282975,0.9327072496879685,6.586873594272379,0.006161109883337341,0.004266687663735416,-0.0007376641925599035,-0.0006972379302541884,-0.00024084793874955588,2024-10-03,2024-11-08,739161.0,739197.0,4.457631498153036,0.8190269130732529,0.0,0.01029491010937646
2024-11-23,739212.0800413134,0.25433887754398793,11.221576615504235,-0.30231205602361205,0.15466992192686582,-0.003715727648635339,-0.0032351266823010807,-0.0018277273615878015,2024-10-08,2024-11-08,739166.0,739197.0,1.9949417557612856,0.9434542900205722,0.0,0.012787823416047268
