tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-19,739238.7773553916,0.4770591060384216,3.646626583603074,-0.9385261255730151,0.1461209274635661,0.02688162860084214,0.0027273661912661736,0.026742913638800703,2024-07-15,2024-11-08,739081.0,739197.0,0.7712248123193284,0.71111156209525,0.22858617720334984,1.1288007925600838
2024-12-08,739227.4035578879,0.6838177750798863,9.407865781459318,-0.026392580114984885,0.012230211290284329,-0.003401788553472705,-0.000701226693797374,0.003328730461669123,2024-07-20,2024-11-08,739086.0,739197.0,2.3014501829201603,0.26132196626302107,0.22858617720334984,1.4914315233189712
2024-12-26,739245.9139770143,0.7756820258293244,8.589479852462894,0.03862123729399609,0.004864733023563386,0.002391186149008274,0.001394174300718018,-0.001942691230851276,2024-07-25,2024-11-08,739091.0,739197.0,1.5759539512190734,0.18372255968246182,0.22858617720334984,1.072604171525771
2024-12-02,739221.3436576456,0.7752940642525459,12.250742090413173,0.11648291251986011,0.0026182319783049296,0.0037533138665085623,0.0022366891786332133,0.0030140647801118227,2024-07-30,2024-11-08,739096.0,739197.0,3.195253146099166,0.04414660407590145,0.22858617720334984,0.638213093028826
2024-11-22,739211.856569989,0.3137825854278516,9.89206546370063,0.042975890863195206,0.04032230010507217,-0.025681793912217532,-0.0038608472081095354,0.02538992708507147,2024-08-04,2024-11-08,739101.0,739197.0,3.164163216758471,0.04980372154842786,0.22858617720334984,0.7138502594845748
2024-12-14,739233.3636583533,0.10711177615930303,3.3576030138190966,-5.612480808400542,3.7015188202006404,0.166749090685142,0.16598868584618992,-0.015906458291416656,2024-08-09,2024-11-08,739106.0,739197.0,0.6698317006275111,0.7081485374127193,0.22858617720334984,0.806597056539877
2024-11-19,739208.8664679856,0.6767972601773463,2.872922728065906,-0.07111256248964903,0.023184794621118044,-0.010533144174458569,-0.009006948105222717,0.005460953399339297,2024-08-14,2024-11-08,739111.0,739197.0,0.9647245922958627,0.5185371438593233,0.22858617720334984,0.7961559499450938
2024-11-19,739208.8740648988,0.43876710685457476,13.081941343136169,0.13809901949079734,0.005936753308344202,-0.019191752498054434,-0.010249717475002591,0.016225494002624543,2024-08-19,2024-11-08,739116.0,739197.0,4.2825548932761,0.010375194176619435,0.22858617720334984,0.4430175914043129
2024-12-05,739224.5290076142,0.26400468074197453,11.530446523383471,0.1081748425945541,0.022705474115689135,0.018582829962822532,0.002411211404645379,-0.0184257327938208,2024-08-24,2024-11-08,739121.0,739197.0,2.430831197210289,0.02797591004248773,0.22858617720334984,0.6198218049379693
2024-12-02,739221.6231086805,0.23957859777782714,5.588709095555667,0.2160463110377527,-0.018207220277083838,-0.0209562346686946,-0.020955978282899686,-0.00010366144912257016,2024-08-29,2024-11-08,739126.0,739197.0,1.2067707829335232,0.03724490817771539,0.22858617720334984,0.4604510593607838
2024-11-18,739207.8177601302,0.4130770402300227,8.886453122687264,0.1680980420826263,-0.001603256424264342,-0.013474971473324994,-0.010243219206226159,-0.008755073757548928,2024-09-03,2024-11-08,739131.0,739197.0,2.7724217719920206,0.005530669880116853,0.22858617720334984,0.4261114425761241
2024-11-17,739206.920410345,0.44811331630931794,4.022581113867736,0.1319863218375983,0.008055374512927128,-0.010986359647320523,-0.0001808792463415325,0.010984870549920773,2024-09-08,2024-11-08,739136.0,739197.0,1.2592772258386664,0.08167985614528958,0.22858617720334984,0.4300575310563457
2024-11-17,739206.2846124327,0.6403218064209671,12.056497917284075,0.12315723774757527,0.005625295080694125,-0.00819804408230176,-0.008180707819477606,-0.0005328661630286402,2024-09-13,2024-11-08,739141.0,739197.0,3.742523450981665,0.03644283680092711,0.22858617720334984,0.24254645618732618
2024-12-01,739220.0548522086,0.8845193030718319,8.308373002680803,0.10007682023589405,0.0029203595975627514,0.0011793563976332743,0.001017630200643723,-0.0005960790948996197,2024-09-18,2024-11-08,739146.0,739197.0,1.5430530297385432,0.2636225723051387,0.22858617720334984,0.3727533684235635
2024-11-13,739202.8753552671,0.14592049077085048,6.710710812045649,-0.2635607440417101,0.2841071697739325,-0.03857072211741966,-0.017588210496969972,0.0343271824677395,2024-09-23,2024-11-08,739151.0,739197.0,2.3262797701483926,0.16016668304990792,0.22858617720334984,0.24027950750584068
2024-11-16,739205.5322874857,0.42380427409132604,4.540561204261829,0.014142760291147659,0.042276331577265604,-0.011456773856721881,-0.004698678169754068,0.01044892772781698,2024-09-28,2024-11-08,739156.0,739197.0,1.2709779962175074,0.34442189582161054,0.22858617720334984,0.2587463973520322
2024-11-17,739206.7017563621,0.744535107372234,9.651734722103942,0.11899051498383068,0.005111923884122644,0.005233721769848307,0.0008763329143435918,0.00515983373641265,2024-10-03,2024-11-08,739161.0,739197.0,2.380726540372933,0.0753448463327723,0.22858617720334984,0.16688912539251813
2024-11-12,739201.8398409951,0.16708944235880877,10.11313231692722,-0.1717580348899212,0.21618632085018302,0.0389034251270302,0.017068123295348712,0.03495934286838383,2024-10-08,2024-11-08,739166.0,739197.0,3.2226160640686734,0.09181289713769522,0.22858617720334984,0.13511550110433818
