tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-23,739242.1771887033,0.5904158744912521,11.938402282393414,-0.3662522965527898,0.04916720706714745,0.0030702856756281718,0.002375309550258115,-0.0019453942197971428,2024-07-15,2024-11-08,739081.0,739197.0,2.4167037405759357,0.7919697057953445,0.02628854409956167,1.3765188622433817
2024-11-18,739207.5300543774,0.005716577004154289,11.710044172658883,-41.993364287402805,41.39982056195464,0.02818788589655851,0.0245427166558915,0.013864053175966552,2024-07-20,2024-11-08,739086.0,739197.0,4.55850412341829,0.7169906274633437,0.02628854409956167,0.9441097085131461
2024-11-10,739199.2555428462,0.6073117462339884,10.06718980510678,-0.032009181434254956,0.03694518497042682,-0.00552854765730463,-9.847326393872547e-6,-0.005528538887377818,2024-07-25,2024-11-08,739091.0,739197.0,6.202449198625963,0.4031347278274889,0.02628854409956167,1.0881002150932464
2024-12-05,739224.2988170089,0.03542165644114804,6.028693001714137,-11.297025740174979,10.033621280841489,0.11606629541176913,0.10163858377216825,0.056044475369120855,2024-07-30,2024-11-08,739096.0,739197.0,1.4848384373653756,0.5079222982794249,0.02628854409956167,0.17938809551552254
2024-12-13,739232.3736597412,0.41199376303501467,10.954249185899691,-0.7131689348793483,0.17555095577861451,0.007607503597331215,0.005116667215896948,-0.0056297271323904104,2024-08-04,2024-11-08,739101.0,739197.0,2.287507117106997,0.8678987391586385,0.02628854409956167,1.109421432193833
2024-11-28,739217.9827208061,0.8970343242181604,14.584155787126292,-0.10612385096807209,0.01073815320425206,-0.001376435248070619,-0.00012677517179955538,0.0013705845643178771,2024-08-09,2024-11-08,739106.0,739197.0,3.8870870041590915,0.479845666178737,0.02628854409956167,1.0612729518699855
2024-12-19,739238.5023387606,0.2948003214131199,6.531995559092879,-1.3153690629549686,0.45290739284741116,-0.037707483048742996,-0.027178098115620216,-0.026138195436735137,2024-08-14,2024-11-08,739111.0,739197.0,1.166830675193333,0.5420806900667725,0.02628854409956167,0.1056948891906428
2024-11-23,739212.9667576826,0.15833006256203588,6.573981564850097,-2.3544459367908352,1.4508943680824846,0.04986144631391228,0.024694382404865562,0.04331687091835491,2024-08-19,2024-11-08,739116.0,739197.0,1.8873449054601588,0.7008189307628274,0.02628854409956167,0.2566619719922634
2024-12-04,739223.4510330221,0.7533666768204978,8.712312351908398,-0.4688827858682955,0.035985692588120614,0.004235001346527403,0.0007720884100459352,-0.004164026403874217,2024-08-24,2024-11-08,739121.0,739197.0,1.8775910992392812,0.734766389390592,0.02628854409956167,0.26500215256211396
2024-12-12,739231.0681035875,0.4766086962394901,4.421286111631655,-0.10214407232050517,0.047082268017281596,0.029240860194335274,0.022557095633670508,0.018606594032173216,2024-08-29,2024-11-08,739126.0,739197.0,0.7925058328240443,0.17357236186823521,0.02628854409956167,0.10977044082356051
2024-11-28,739217.2677044603,0.6832264805544744,11.499636707930042,-0.4569590717758429,0.05181709799580864,-0.0016399007891960379,-0.001639324131398497,-0.00004348552196249824,2024-09-03,2024-11-08,739131.0,739197.0,2.650945159373433,1.8773103816080954,0.02628854409956167,0.3423692031483633
2024-12-05,739224.9374004166,0.03600662664134547,12.853089802601454,-15.741928543803883,13.878329040784994,0.011287344048979298,0.0016805024056382582,0.01116154323311398,2024-09-08,2024-11-08,739136.0,739197.0,2.3687741202279833,3.4444533761379335,0.02628854409956167,0.3208342866483038
2024-11-17,739206.879038761,0.25363132925589343,3.5103321542482444,-0.7776020451241276,0.41168777679147256,0.051605421049763435,0.01114721004692526,0.05038709348526758,2024-09-13,2024-11-08,739141.0,739197.0,1.0600550202451455,0.5764044600296973,0.02628854409956167,0.08021443613652414
2024-12-03,739222.1022802467,0.11132957720922845,4.551978408949135,-1.670983859894774,1.2328769939247795,0.11348324640858289,0.10339401597285887,0.04677739492998031,2024-09-18,2024-11-08,739146.0,739197.0,0.8035236828201867,0.2657041659425899,0.02628854409956167,0.08045983971148635
2024-11-26,739215.6041942034,0.08242105109746968,6.719253646725754,-4.934492988078793,3.7921345128846387,-0.08015690161730893,-0.0004874046184790191,0.08015541973955743,2024-09-23,2024-11-08,739151.0,739197.0,1.3312908361422457,0.5803098275363174,0.02628854409956167,0.06308764106616667
2024-11-10,739199.6817312366,0.6277129366589337,14.723888929433581,-0.2152126742863574,0.05952840521408838,-0.0029438119086753964,-0.0018805469681041648,-0.002264855769008993,2024-09-28,2024-11-08,739156.0,739197.0,6.539124660897567,0.8620902562667638,0.02628854409956167,0.30124011849765725
2024-11-22,739211.3997014421,0.9014249013857369,7.3012630403509515,-0.22184572110238904,0.0158965213673456,-0.004063957281498406,-0.0036156746863386766,0.0018554367001904512,2024-10-03,2024-11-08,739161.0,739197.0,1.4557679969508233,0.48293037266003147,0.02628854409956167,0.08650179474763464
2024-11-21,739210.330367263,0.8855506176725501,12.766564765826883,-0.21433968194435435,0.016514289338452354,-0.003001540786699287,-0.0029971022562645623,0.0001631721781225072,2024-10-08,2024-11-08,739166.0,739197.0,2.4415365461062914,0.38164095832697437,0.02628854409956167,0.10305952169008839
