tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-25,739214.3872216591,0.4853692026888944,2.5169806821160097,0.10608728942651235,0.045581242500464074,-0.014615791369177315,-0.014284807784827854,-0.0030928342823112317,2024-07-15,2024-11-08,739081.0,739197.0,0.8162102846976814,0.6013899390634949,0.4311213037039392,1.412938163278391
2024-12-11,739230.3572083585,0.13273718656969516,9.572500694615877,-0.26590391071816666,0.4016315651582847,-0.028224539989895128,-0.02752569162297964,0.006241871379467672,2024-07-20,2024-11-08,739086.0,739197.0,2.231969150103418,0.19731866434613443,0.4311213037039392,1.5449886988558794
2024-12-10,739229.5501773027,0.04176172367227427,5.334084674115319,-3.1685279356655984,3.043853390840115,-0.09292817477126687,-0.07619305213435752,-0.05320023000674146,2024-07-25,2024-11-08,739091.0,739197.0,1.2296555260550273,0.2564453527931462,0.4311213037039392,1.0091810035755884
2024-11-21,739210.0944852168,0.9756056284983246,14.016509901923708,0.3735957584702739,0.0015147567667331565,0.00040055356145862514,0.00028065417985609565,-0.000285790809730633,2024-07-30,2024-11-08,739096.0,739197.0,4.82930875683301,0.2632186835523235,0.4311213037039392,1.7277179393155757
2024-12-22,739241.2917959427,0.06061541292854679,7.0048023869206455,-2.2205025131558007,2.0605507024865277,0.09842763303668592,0.0847075821258065,-0.050126085779803826,2024-08-04,2024-11-08,739101.0,739197.0,1.2853372457180516,0.18115630091090923,0.4311213037039392,0.8590893396977402
2024-12-15,739234.114076238,0.8542699519629355,4.020894899585496,0.24864481906626887,0.003957674303656907,0.0034698568492700023,0.000046149839450301434,-0.00346954993432067,2024-08-09,2024-11-08,739106.0,739197.0,0.7928440864712094,0.24232649591455863,0.4311213037039392,1.1122594555221712
2024-12-18,739237.9934589167,0.9984411762923076,7.365723124667036,0.18838384985442508,0.003666681537403002,0.0017883015005710021,0.0015477361799972923,0.0008958431637691316,2024-08-14,2024-11-08,739111.0,739197.0,1.3255367495330208,0.2779326346096229,0.4311213037039392,0.836998851416266
2024-12-14,739233.9975071626,0.984399717848774,8.251951352426953,0.13735853016164018,0.005081501176641847,-0.0022286572160564394,-0.001763788982189775,-0.0013623367472788794,2024-08-19,2024-11-08,739116.0,739197.0,1.5232274194293187,0.271996663113364,0.4311213037039392,0.6758161893208159
2024-12-14,739233.0374556215,0.8329265733341911,7.459195739601079,0.08473667580331885,0.011444212727194114,0.004057556974109946,0.003977810044868161,0.0008004972486487491,2024-08-24,2024-11-08,739121.0,739197.0,1.3465741381198368,0.31494593648483504,0.4311213037039392,0.6689924009853957
2024-11-11,739200.5209048127,0.7889767960052978,10.780978116668436,0.287994654939331,0.010421113074523723,-0.003949019754313393,-0.0017423565089692997,-0.00354386100399123,2024-08-29,2024-11-08,739126.0,739197.0,5.237382456154984,0.19312160770825046,0.4311213037039392,1.198945716435345
2024-12-04,739223.4531788551,0.7110209811256515,5.582349440928926,0.2819530099235736,0.008136888882972024,-0.009869282139030032,-0.0042520879655127426,-0.008906316740006436,2024-09-03,2024-11-08,739131.0,739197.0,1.1117512368551032,0.10501182793388922,0.4311213037039392,0.5953131682691676
2024-11-18,739207.0162560627,0.7049340245287811,5.920733568045426,0.11393712323356382,0.02716734770165246,-0.009627393843794196,-0.009611950321438235,-0.0005450901225758809,2024-09-08,2024-11-08,739136.0,739197.0,1.8457099223349887,0.3359784769473203,0.4311213037039392,0.5554569943722353
2024-11-19,739208.5793742327,0.49009234235754773,2.7405045480000325,1.0898968998711422,-0.13849894076940034,-0.0713589232608555,-0.008580896229228483,-0.07084111905420384,2024-09-13,2024-11-08,739141.0,739197.0,0.7694285418448313,0.3470927587427374,0.4311213037039392,0.3578083126429688
2024-11-17,739206.7822209549,0.051758239046340485,5.674927332084332,-3.8535496206267053,3.598211447667055,-0.08704093699746372,-0.04575569302123447,0.07404418457612322,2024-09-18,2024-11-08,739146.0,739197.0,1.6498899703353695,0.3770355584293192,0.4311213037039392,0.5637756292778688
2024-11-22,739211.6991428214,0.14740965770004458,5.346842644613542,-0.8952792585231961,0.774563561125309,-0.08381836081475655,-0.02296556832858153,0.08061079506504061,2024-09-23,2024-11-08,739151.0,739197.0,1.206804060929978,0.2547689124633494,0.4311213037039392,0.3352306475081213
2024-11-14,739203.4473127122,0.8803406286964781,8.461922974298039,0.15251719814346115,0.015173635647897591,0.004821560733222199,0.0020895252743723374,-0.004345265473122373,2024-09-28,2024-11-08,739156.0,739197.0,2.688068099339928,0.3274037788032348,0.4311213037039392,0.4947848276719488
2024-11-16,739205.6532617337,0.09855311839202521,4.244732916337261,-0.9263233723978517,0.9537413906902389,-0.10635494974274858,-0.10589990937558708,-0.009827742824525766,2024-10-03,2024-11-08,739161.0,739197.0,1.1086046784750876,0.20820584889775684,0.4311213037039392,0.33391803870711284
2024-11-17,739206.6769096266,0.05318707879818475,5.389865304460496,-2.3215908256645257,2.2648721203592426,0.10857256345066192,0.076322489844436,0.07721968064032622,2024-10-08,2024-11-08,739166.0,739197.0,1.2317645030360964,0.20585044967999344,0.4311213037039392,0.406544730422638
