tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-25,739244.4171450518,0.752256167009612,9.552316358000574,1.091104376468797,-0.023759281825010057,-0.004292685452814855,-0.0022741909935424165,-0.003640769660621067,2024-07-15,2024-11-08,739081.0,739197.0,1.8810989657522554,0.43587433919307655,0.5078288123500365,0.8970413125667112
2024-12-08,739227.479297081,0.6283609430062068,4.483805750564876,0.5720429785100719,-0.009665486777206956,0.014695379765987095,0.007165270312115893,-0.0128301632032057,2024-07-20,2024-11-08,739086.0,739197.0,1.0954819172677959,0.09217333691447524,0.5078288123500365,0.6355308452060544
2024-12-30,739249.5027300471,0.6354438479319197,2.430965254894434,-3.73347714247215,0.24478554657691512,-0.08765143661132362,-0.08732501095482076,0.007557565862717676,2024-07-25,2024-11-08,739091.0,739197.0,0.42748853337903037,0.7300038665071169,0.5078288123500365,0.8193253028195265
2024-11-12,739201.1442852821,0.7701138325720172,4.12757012576567,0.6081258228882853,-0.009343986511306713,-0.008856430925620972,-0.0038475917729715306,0.007976992308436641,2024-07-30,2024-11-08,739096.0,739197.0,2.1242289294158305,0.19684932354735582,0.5078288123500365,0.7847584905201703
2024-12-08,739227.0519684879,0.5560404907171076,11.577486198474888,1.173332857840725,-0.07506056185157384,0.00611120746049837,0.001841250368621667,-0.005827233795318456,2024-08-04,2024-11-08,739101.0,739197.0,2.6418777217293354,0.5898980081217202,0.5078288123500365,1.4705100100537736
2024-12-09,739228.2330749751,0.5043525847982168,5.635013739355804,0.8506502700469085,-0.04830997751898096,-0.02244444876278792,-0.01431211968815635,-0.017289202130153357,2024-08-09,2024-11-08,739106.0,739197.0,1.223695568292014,0.1926491794030457,0.5078288123500365,0.40506320836368453
2024-12-14,739233.9818169555,0.012860111710940817,4.421784541718781,13.785657644035915,-12.682087948204416,0.19386264880699838,0.15106018188578546,-0.121505341656649,2024-08-14,2024-11-08,739111.0,739197.0,0.8456317864043648,0.19025837466496248,0.5078288123500365,0.6656918904900512
2024-11-17,739206.2987233093,0.46909952507037167,5.9332853939500865,0.7445346115920844,-0.050955037036514994,-0.02834440263790719,-0.027712851257976994,-0.005950045046303684,2024-08-19,2024-11-08,739116.0,739197.0,2.146652991157301,0.14213124740851543,0.5078288123500365,0.8974829718981804
2024-12-15,739234.5073075186,0.9451526523072835,5.882220219675021,0.5972982131040672,-0.002397346287911098,0.0034164611905224615,0.002323739066472856,-0.002504484740878653,2024-08-24,2024-11-08,739121.0,739197.0,1.036666443985197,0.11274958624876157,0.5078288123500365,0.38314376439176284
2024-11-19,739208.2211922692,0.7301515757007672,8.179488646664502,0.6876157651259992,-0.014761376595336686,0.008892104611666405,0.008495845456788333,0.0026249065505628893,2024-08-29,2024-11-08,739126.0,739197.0,2.592688547990857,0.14818668053189132,0.5078288123500365,0.9653997025319533
2024-11-23,739212.0762237612,0.10859034022935579,3.38883852351581,4.126351267084952,-2.4934407269637164,0.1944217659067625,0.1739760954973822,0.08678790960606035,2024-09-03,2024-11-08,739131.0,739197.0,0.9073334483660331,0.4109552034474441,0.5078288123500365,0.18268228047844176
2024-11-20,739209.8774485972,0.8220086561085773,2.382440849454159,0.9931125597047269,-0.03726735148667729,-0.02146151993400537,-0.020608992248433513,0.005988845997495444,2024-09-08,2024-11-08,739136.0,739197.0,0.6623960956733111,0.5991317257806941,0.5078288123500365,0.13984451452293517
2024-11-23,739212.4482521177,0.5170144929320101,11.849024079754756,0.5836513833429109,-0.01104274575354974,-0.010088111741439112,-0.00965865215936218,0.002912118983182169,2024-09-13,2024-11-08,739141.0,739197.0,2.8881075098719577,0.047762530102715785,0.5078288123500365,0.7645854501166195
2024-11-30,739219.6772354648,0.8527739087205732,6.715041839778945,0.4703182097822598,0.0024969444346983624,0.003999463734775729,0.0024695029280208,0.0031459919666589923,2024-09-18,2024-11-08,739146.0,739197.0,1.259321547198053,0.07928523104575802,0.5078288123500365,0.1509526347920416
2024-11-09,739198.9979070952,0.396388963139955,9.865426062561248,0.37968547444415796,0.05181230701617692,-0.007620603784950157,-0.005028589053980993,0.005725984122697093,2024-09-23,2024-11-08,739151.0,739197.0,4.991537332314612,0.2731802233811091,0.5078288123500365,0.14652113951765286
2024-11-09,739198.6126878124,0.03205464588255481,8.237628897734398,-1.401579099019581,1.7851641263187437,-0.026802001424291497,-0.011259698687663784,0.024322139416810076,2024-09-28,2024-11-08,739156.0,739197.0,4.292735854166019,0.2591789255898249,0.5078288123500365,0.13314472989476708
2024-11-12,739201.2551583328,0.5268297311017337,3.411118461070301,0.4190579619904699,0.02005167907646774,0.01632979137388712,0.003948507470260676,-0.015845231934937837,2024-10-03,2024-11-08,739161.0,739197.0,1.2199457762447952,0.1896459545790356,0.5078288123500365,0.0563251161604424
2024-11-13,739202.4264264937,0.16793334329920342,8.76933948524007,-0.11004224251685162,0.3970570459336334,-0.024685140369450992,-0.00825398418667873,-0.023264305278807622,2024-10-08,2024-11-08,739166.0,739197.0,2.6574009376696126,0.3080259864697773,0.5078288123500365,0.06746545544985257
