tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-07,739226.3330126787,0.138728344966933,9.670436576808171,-1.262142054028816,0.7983670740061272,-0.05711845582603105,-0.022457033967556002,-0.05251856453988721,2024-07-15,2024-11-08,739081.0,739197.0,2.4630399666108875,0.20051426924253404,0.07150700902919037,1.0513013619623857
2024-11-21,739210.8092965358,0.7493964427828771,9.138318022735447,-0.023710985163366408,0.009125836105760185,0.003445355397993442,0.0032197236505514815,0.0012263170196005553,2024-07-20,2024-11-08,739086.0,739197.0,3.2018001666309996,0.217212091318758,0.07150700902919037,0.9464685722592244
2024-11-28,739217.8841842052,0.21008252874151007,10.019900468197147,-0.44685765799708754,0.2569346326947956,0.027154245823003964,0.0031773362494708513,-0.02696771404056947,2024-07-25,2024-11-08,739091.0,739197.0,2.877319572088329,0.19838618735163494,0.07150700902919037,0.939918428412205
2024-12-17,739236.2131706517,0.1273051752898087,12.647032312618617,-0.8720163590616854,0.5895074751666519,0.030113027930600566,0.029260946708011427,0.007112766613635299,2024-07-30,2024-11-08,739096.0,739197.0,2.564659652888126,0.19705720589674827,0.07150700902919037,0.8183792854010816
2024-12-21,739240.7780406318,0.6408499894005083,8.332925490179967,-0.051748487464212546,0.011092706775659248,0.0033674431950929742,0.0027499542992440746,0.0019435598843995034,2024-08-04,2024-11-08,739101.0,739197.0,1.5396471302633064,0.2533355499436314,0.07150700902919037,0.6087941795845611
2024-11-09,739198.7768283363,0.6790033853422294,11.100045580792813,0.0674109936184087,0.006116800302657344,-0.0018982166105248836,-0.0016150210204109033,-0.0009974634850978268,2024-08-09,2024-11-08,739106.0,739197.0,6.987658574055256,0.19711773951612158,0.07150700902919037,0.6642761778621713
2024-11-18,739207.4208312706,0.8985839645216545,3.1518100280428127,0.1025024134542108,0.0003419116075060755,0.0020348513938372175,0.0016056333550303556,0.0012500246894422652,2024-08-14,2024-11-08,739111.0,739197.0,1.1160757669449308,0.04790488237094966,0.07150700902919037,0.5628367477689986
2024-11-17,739206.989582729,0.6506684070300198,7.716228500266315,-0.031288543889460084,0.01546616685528514,0.003234589623897858,0.002835780237162011,-0.0015559307444578158,2024-08-19,2024-11-08,739116.0,739197.0,2.7130679992723534,0.4031977895239439,0.07150700902919037,0.48942336428302025
2024-12-13,739232.0407088893,0.43023191683431417,7.35250459373807,-0.21114005291670154,0.05689218993214663,-0.006386453772799382,-0.0038360467200689,0.005106029509663266,2024-08-24,2024-11-08,739121.0,739197.0,1.34967827191154,0.5212669609119336,0.07150700902919037,0.4333565379844967
2024-11-28,739217.2989812301,0.8684597008246742,11.764150848503109,-0.019347437753239684,0.005091711055117726,0.0014911171858536182,0.0007104911088602225,-0.0013109663787369166,2024-08-29,2024-11-08,739126.0,739197.0,2.8151663270368874,0.25208154999579907,0.07150700902919037,0.22847471697903515
2024-12-10,739229.6596792409,0.14744243513431646,8.288020726684444,-0.5498374833055489,0.36405361388577595,0.03751602954502852,0.024521872091126558,-0.028392433181569372,2024-09-03,2024-11-08,739131.0,739197.0,1.4582886219577234,0.17263153963988997,0.07150700902919037,0.1648281766179431
2024-11-09,739198.327279943,0.9320345810534016,14.034973487111518,0.048217038077584214,0.0036125024033671323,-0.0003372193225644928,-0.00006295405722101878,-0.00033129089663054166,2024-09-08,2024-11-08,739136.0,739197.0,8.598245144170097,0.7114037050577016,0.07150700902919037,0.2765479514805098
2024-12-03,739222.5240101522,0.5979115637848761,8.482905218303655,-0.008206000329096264,0.012114202868727287,0.0077508198328928,0.004450370536592841,-0.00634581832146105,2024-09-13,2024-11-08,739141.0,739197.0,1.5678371227702292,0.1101639599607925,0.07150700902919037,0.08410705030585426
2024-11-17,739206.5571831242,0.0916921952291745,2.9461634214688717,-2.3913051234375846,1.869704005023403,0.10626565249805343,0.008245373221794786,0.10594528173198839,2024-09-18,2024-11-08,739146.0,739197.0,0.8657212406698371,0.5475899669908776,0.07150700902919037,0.13376514268658563
2024-11-16,739205.7853393842,0.8826356425393378,6.343816170451239,0.0836986459657406,0.0010215696475808877,0.0034800277951787827,0.0031397056463420532,0.0015009470042425643,2024-09-23,2024-11-08,739151.0,739197.0,1.8480004937186894,0.04084285943296665,0.07150700902919037,0.07795427822970956
2024-11-21,739210.0341276367,0.4884476699392061,5.893195149920197,-0.010302802767153604,0.0237378453412112,0.015241304481465979,0.014343734277296937,-0.005153120343932579,2024-09-28,2024-11-08,739156.0,739197.0,1.3337800233030073,0.1290881498022262,0.07150700902919037,0.07200006245468643
2024-11-18,739207.949491609,0.21331995629734785,10.384038508633422,0.17957030503310634,-0.04629520431181853,-0.005813990264091463,-0.005717586329924217,-0.0010543668008876426,2024-10-03,2024-11-08,739161.0,739197.0,2.405924399207118,0.16357875593300988,0.07150700902919037,0.11998712742053783
2024-11-13,739202.9309196152,0.5479393510847427,10.39061963882944,0.10717731452063342,-0.003352587893414025,0.004795474548222543,0.0010466925079483196,0.004679851593422068,2024-10-08,2024-11-08,739166.0,739197.0,3.0244358646851994,0.0368671550879386,0.07150700902919037,0.10754586044548596
