tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-01,739220.3539930556,0.7559011798430013,9.054363837706447,0.16081852744995415,0.0038375603888527563,0.005202833028545953,0.003901806365965557,0.003441711580803846,2024-07-15,2024-11-08,739081.0,739197.0,2.574068956136049,0.06157755138312825,0.3216401211788682,2.008993000762118
2024-12-14,739233.7987028994,0.1246141207377989,5.287447843045147,-0.6192437641748045,0.5045534927819635,-0.0629184386577395,-0.023660014130002946,0.05830037439413053,2024-07-20,2024-11-08,739086.0,739197.0,1.1700446557921722,0.18899505499237695,0.3216401211788682,2.3452314841425728
2024-12-25,739244.3423868559,0.5540444322909684,6.859927646811082,0.1869661568425485,0.004211522507096144,-0.005343911661272447,-0.00479499523513989,-0.0023591126591304204,2024-07-25,2024-11-08,739091.0,739197.0,1.2831466384111334,0.06365095373621761,0.3216401211788682,2.1241560037670637
2024-11-30,739219.7996579086,0.9533063984046035,8.848240517547564,0.25074247609676403,-0.0003457168506024953,0.0010222640365746788,0.0009821267458150235,-0.00028363852987340824,2024-07-30,2024-11-08,739096.0,739197.0,2.3826301617353107,0.03643619805649099,0.3216401211788682,1.4180443462007417
2024-11-14,739203.2524408327,0.9424034483310006,11.368565890630073,0.3023974390605321,-0.002398912474359583,0.0016900432748029172,0.0015685390725364724,0.0006292308389081003,2024-08-04,2024-11-08,739101.0,739197.0,5.056216867616147,0.11766512511143684,0.3216401211788682,0.9904443795562472
2024-11-15,739204.8296455519,0.9473188644459558,9.145294399191645,0.2866473209150151,-0.0016342907783997835,-0.0011010833160354074,-0.0000956545575188568,-0.0010969205415513933,2024-08-09,2024-11-08,739106.0,739197.0,3.690439377228889,0.1537473515011644,0.3216401211788682,1.0839465444152394
2024-12-05,739224.1594712626,0.5604654770123915,7.988919762108574,0.3692971409859902,-0.014594567029190118,-0.0035142503112613123,-0.002069445606078913,-0.0028403081054140782,2024-08-14,2024-11-08,739111.0,739197.0,1.81448820213369,0.29135289029243194,0.3216401211788682,1.133725851987429
2024-11-26,739215.8606802139,0.8501039163799646,12.647641155489156,0.2828596215581305,-0.0016459663039024514,-0.0029940986341475116,-0.0016302852964673034,0.002511333606498052,2024-08-19,2024-11-08,739116.0,739197.0,3.3549514160804206,0.03695024470095069,0.3216401211788682,0.7590653598598638
2024-12-02,739221.6915350711,0.6980510090914368,11.294281582399135,0.2531917900344553,-0.0006947936255683317,-0.0056446104764250925,-0.004712709164268342,-0.0031067667700664463,2024-08-24,2024-11-08,739121.0,739197.0,2.526625532761377,0.007607647755703505,0.3216401211788682,0.703292016047149
2024-12-06,739225.0416042432,0.8653918621455181,8.377349823164128,0.4049738559382645,-0.005753714560267743,0.002354283341205958,0.0011294414725952766,-0.002065674710757166,2024-08-29,2024-11-08,739126.0,739197.0,1.682421336101012,0.2524618376281542,0.3216401211788682,0.7050271525427367
2024-11-25,739214.4602698623,0.3981422123911492,14.389031065292906,0.3794525495464843,-0.031869859177157636,-0.01863015552734401,-0.01858082076795317,0.0013549149649431198,2024-09-03,2024-11-08,739131.0,739197.0,3.5827074234257834,0.047333687497331564,0.3216401211788682,0.635547522631307
2024-11-24,739213.725579467,0.4163426218528071,10.359125344102647,0.35581935284485644,-0.027144585045906465,0.020882700408838575,0.007335714179901724,-0.01955184067641958,2024-09-08,2024-11-08,739136.0,739197.0,2.53281661837149,0.052242546009827175,0.3216401211788682,0.4936518670873871
2024-11-29,739218.2776920652,0.9549760670830569,11.814355787165644,0.30774101409070237,-0.0020092027084718466,0.002568273012980233,0.0020502928292042344,-0.001546714448020791,2024-09-13,2024-11-08,739141.0,739197.0,2.425126558252352,0.0632360900112063,0.3216401211788682,0.464708029319032
2024-11-23,739212.7292084532,0.6935642671938979,8.745722090239113,0.357865402196481,-0.009973001111405757,0.0091961456427063,0.0018206458807463633,-0.009014119106090589,2024-09-18,2024-11-08,739146.0,739197.0,2.01150320446885,0.08600249761607452,0.3216401211788682,0.35052061021677333
2024-11-11,739200.9409000345,0.9094143173812517,9.985593210396146,0.3187829601685308,-0.004705926223202665,0.004484188121629292,0.0034157734528225013,0.0029052426454866517,2024-09-23,2024-11-08,739151.0,739197.0,4.035807549187035,0.0955760785596187,0.3216401211788682,0.48270836674481793
2024-11-09,739198.9320773379,0.6562386101072665,2.7735566039364103,0.22587053470060237,0.00715151362222052,0.015457343555607435,0.013445496923533726,0.007625488985981411,2024-09-28,2024-11-08,739156.0,739197.0,1.3688700557094844,0.10946816942680701,0.3216401211788682,0.42535578437639104
2024-11-24,739213.0555702605,0.4815868561219435,14.937915039338328,0.5422748243957246,-0.057915623352369945,-0.009063781247524723,-0.007937503638822063,-0.0043758617993107755,2024-10-03,2024-11-08,739161.0,739197.0,2.796481521222197,0.20600177380993423,0.3216401211788682,0.41273723871531687
2024-11-10,739199.2152324821,0.7872248689922197,3.1627813105923748,0.2828984233162227,-0.006006651348317144,-0.013918907098379946,-0.01112112198906869,0.008369983304498554,2024-10-08,2024-11-08,739166.0,739197.0,1.3629565689008403,0.10741302060293452,0.3216401211788682,0.21954460669968512
