tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-20,739239.9805567602,0.6870195229943022,7.931738070726218,0.3245125633476532,-0.0019873606831367816,-0.002846943102290682,-0.002558416128706901,0.0012488362342808943,2024-07-15,2024-11-08,739081.0,739197.0,1.6512299232188783,0.060464243083784314,0.43416272038235093,1.8465070393615188
2024-12-09,739228.3783713555,0.5852565088917704,6.581035484701198,0.3878551339064449,-0.009199180189094654,0.0036281580407688235,0.0007875454426391498,0.0035416525725392336,2024-07-20,2024-11-08,739086.0,739197.0,1.584062103985983,0.22548359433738577,0.43416272038235093,1.6157745623683077
2024-11-12,739201.3881853687,0.6676374830425783,5.030592784395636,0.3509085386781671,-0.006500743080701872,0.001712435511133518,0.0015253500728211469,-0.0007782946326010706,2024-07-25,2024-11-08,739091.0,739197.0,2.582145875971338,0.5038141081425995,0.43416272038235093,1.2047002746056368
2024-11-18,739207.9135076837,0.6927426338922825,10.823398085657116,0.4174940572769834,-0.010599679758317528,0.00233468687731077,0.000928996543580989,-0.0021418982788876063,2024-07-30,2024-11-08,739096.0,739197.0,4.00973292022068,0.2905844608791685,0.43416272038235093,0.8439415238483833
2024-11-30,739219.5162930172,0.6577181190329143,4.843709189372024,0.5286504122400362,-0.018866190626321246,-0.002941162043905043,-0.002928928259899932,-0.0002679802546219543,2024-08-04,2024-11-08,739101.0,739197.0,1.280319835634638,0.8710177612738284,0.43416272038235093,0.7647953961063166
2024-11-25,739214.3320510384,0.3041381515100077,13.386101172080611,0.7048246552155628,-0.13308043226921734,-0.015846174779897644,-0.004749696129934313,-0.015117593784341186,2024-08-09,2024-11-08,739106.0,739197.0,3.904381544561893,0.19081238507059753,0.43416272038235093,0.6463355442108729
2024-11-20,739209.2468465882,0.3181340819577914,6.608785197274593,0.5937427577270254,-0.09779180263722705,-0.010258831821643557,-0.009070641908878298,0.004792398742348877,2024-08-14,2024-11-08,739111.0,739197.0,2.190116768617625,0.4588736322117892,0.43416272038235093,0.7145113832811313
2024-11-10,739199.7632111873,0.21209500171916146,7.989947426705027,0.536926133642328,-0.12421514793857089,0.03052980867736716,0.006647373468600122,-0.029797342899084034,2024-08-19,2024-11-08,739116.0,739197.0,4.338326297506863,0.10800329132223625,0.43416272038235093,0.5682812385794154
2024-11-11,739200.4035920658,0.7726325019644771,13.363878873201617,0.39602542435081617,-0.008116496942027844,0.003008304859648544,0.0006235165581813597,0.0029429789721061067,2024-08-24,2024-11-08,739121.0,739197.0,6.699209214675928,0.15598657662810325,0.43416272038235093,0.5301525133507325
2024-12-01,739220.6077320594,0.8567524143091028,8.185103910674584,0.4995286131753135,-0.007710456294360709,-0.001983767151898629,-0.0013482294246759403,-0.0014552008560298406,2024-08-29,2024-11-08,739126.0,739197.0,1.808362088857723,0.40683707643021577,0.43416272038235093,0.4568711164705328
2024-11-20,739209.6835962766,0.38627400253219124,13.345824522894306,0.5604250344407815,-0.06814315417130054,-0.013115017346889336,-0.012766382486957818,-0.0030038572212914747,2024-09-03,2024-11-08,739131.0,739197.0,3.8766643197949016,0.15038462327026295,0.43416272038235093,0.4351251695933311
2024-11-22,739211.4465097624,0.9113825712281298,6.86092545768474,0.5087737803142675,-0.008223140466487526,-0.0030877250667721685,-0.003029530952014413,-0.0005966475498649411,2024-09-08,2024-11-08,739136.0,739197.0,1.8049621013121688,0.353766824812845,0.43416272038235093,0.31277837068971903
2024-12-05,739224.6134631413,0.35425172305235103,6.141090693733785,0.6248975365508779,-0.08203684502124756,-0.013527561409039558,-0.013354927444882156,0.0021542587164195713,2024-09-13,2024-11-08,739141.0,739197.0,1.082845850725275,0.34982907025184623,0.43416272038235093,0.4578934875737526
2024-11-20,739209.8568446685,0.45381876378528785,13.55946124321399,0.5383778352329813,-0.04957251727243862,-0.012773583539135049,-0.006086289228337529,-0.011230383780632099,2024-09-18,2024-11-08,739146.0,739197.0,3.458860756448609,0.12988776219029136,0.43416272038235093,0.396881448042946
2024-11-21,739210.7234941561,0.8849304880684483,5.517932892670514,0.3765844298864684,-0.0019578278335517845,0.005316127621660171,0.0009617204871884728,-0.005228413391680137,2024-09-23,2024-11-08,739151.0,739197.0,1.2915044173901304,0.059062502407988375,0.43416272038235093,0.23944154293158113
2024-11-25,739214.5085696387,0.02924330780842222,8.285117734285969,6.161815787004278,-5.272622251823985,-0.09825630546989647,-0.09584654159054416,-0.021627344490845267,2024-09-28,2024-11-08,739156.0,739197.0,1.590889234414476,0.18940613378706217,0.43416272038235093,0.13820602441400606
2024-11-22,739211.6382115396,0.11669304819473905,3.855376969446575,2.3730441328474083,-1.413898597650811,0.05931529271403516,0.050409096300820196,0.03126062955038348,2024-10-03,2024-11-08,739161.0,739197.0,0.7615240973636895,0.721489012216068,0.43416272038235093,0.16537225781551565
2024-11-17,739206.5558299582,0.4437402387374013,10.082529826509639,0.6522731235445881,-0.08308945707575628,0.0062960490492880794,0.0016899643821940023,0.006065002392246598,2024-10-08,2024-11-08,739166.0,739197.0,2.319616491308088,0.5808140530160634,0.43416272038235093,0.24071099047735725
