tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-23,739242.2854915659,0.6220928118069743,13.585863923592907,-0.09009033226413107,0.03410420943521025,0.0021365253138490364,0.001948248269036198,0.0008769658482034421,2024-07-15,2024-11-08,739081.0,739197.0,2.7464762722619844,0.7309166695796114,0.0006188820609076147,1.4182385206097199
2024-12-31,739250.5735759574,0.7633717665375008,4.944167121480896,-0.6868559416018178,0.03528728093245375,-0.007365115657355241,-0.006762146649488291,0.0029186129131890024,2024-07-20,2024-11-08,739086.0,739197.0,0.8831265176615543,0.7397442107986408,0.0006188820609076147,0.27480650019504005
2024-11-08,739197.9797810485,0.0854611126565097,11.530784481334225,-1.415499536035964,1.391997258782426,0.013948378534295917,0.0016830209960981988,-0.0138464690106431,2024-07-25,2024-11-08,739091.0,739197.0,8.612627199982244,0.7396467325166283,0.0006188820609076147,0.6563938399057855
2024-11-08,739197.2056457921,0.9866465205311046,7.858770050709034,0.2716549655772528,0.0046844272484025985,0.0008442802431518439,0.0007604042253288802,0.0003668712895260711,2024-07-30,2024-11-08,739096.0,739197.0,7.75316730942082,0.696589428401734,0.0006188820609076147,1.5226885694482775
2024-11-18,739207.7541715808,0.9505632783442091,3.537993165992229,0.030731070005107258,0.011508657094696888,0.004632043514605266,0.004490161163965352,0.0011376642047695878,2024-08-04,2024-11-08,739101.0,739197.0,1.2924218104988423,0.6675381069839821,0.0006188820609076147,0.451252433763786
2024-11-08,739197.7272850204,0.06801653145015908,2.3015125170926436,-2.3906433394369278,2.2666507722676226,0.08243726626613021,0.044162574324424775,0.06961012784410404,2024-08-09,2024-11-08,739106.0,739197.0,1.7718730741922637,0.8125725945183606,0.0006188820609076147,0.1887767465944765
2024-12-06,739225.4552769433,0.5667829750716703,4.519632035604429,-0.5269965294374421,0.09432455745357302,0.01708794259105776,0.01080204223672181,-0.01324060668970134,2024-08-14,2024-11-08,739111.0,739197.0,1.0011883982237517,0.6922272924029709,0.0006188820609076147,0.2012704953188223
2024-12-01,739220.9356471924,0.4835547603642084,7.947149681029681,-0.3163868947668389,0.10770965493951912,0.004782128309076753,0.0034235113262460347,0.003338910205971165,2024-08-19,2024-11-08,739116.0,739197.0,1.8693887137845477,1.3704641532535133,0.0006188820609076147,1.0391108974695877
2024-11-24,739213.2506002256,0.19076808100579662,4.3229688739813845,-1.600349923277107,0.9951100614845845,-0.06613698991306417,-0.06409776517585655,-0.016296562036868453,2024-08-24,2024-11-08,739121.0,739197.0,1.1946666798611336,0.6639728094743436,0.0006188820609076147,0.12002584387103116
2024-11-29,739218.0367201867,0.5208008686720814,10.435296142714142,-0.30160226793832245,0.09514000722154148,0.005919744340202766,0.003869789806513739,-0.0044797432858105874,2024-08-29,2024-11-08,739126.0,739197.0,2.451247593071121,0.8020974776563404,0.0006188820609076147,0.8883090731174857
2024-11-24,739213.6488477426,0.9066820669428031,6.399208902491265,-0.07626739919328654,0.016399551288087497,0.003786338087070346,0.0019756667989346732,-0.003230030465674705,2024-09-03,2024-11-08,739131.0,739197.0,1.6318467695223828,0.6136790724723705,0.0006188820609076147,0.6398288340852746
2024-12-05,739224.3582213669,0.6773681457877981,3.203047129530015,-0.6882461376876323,0.0673921192762827,0.01771017621039935,0.01676325413852787,-0.005713462355745703,2024-09-08,2024-11-08,739136.0,739197.0,0.5976578997129346,0.8047253308092032,0.0006188820609076147,0.13537840218121408
2024-11-14,739203.6020801686,0.8743332376930113,6.206355408214773,-0.018666001880426605,0.022146433574023593,-0.004805676847864961,-0.004322979490377643,0.002099137511426908,2024-09-13,2024-11-08,739141.0,739197.0,2.221908218529752,0.6492165474277779,0.0006188820609076147,0.48292427007213773
2024-11-18,739207.9219269122,0.23709822202337888,3.2220235193495217,-0.966765999670105,0.58863059108827,0.058177066741524744,0.021854407524592705,-0.053916193916084716,2024-09-18,2024-11-08,739146.0,739197.0,0.8897619557314922,0.7445443958344694,0.0006188820609076147,0.10829060109441156
2024-11-23,739212.2828134191,0.44207574000562333,13.730135458642584,-0.7134819119152433,0.22821879385423283,0.0012404064004610258,0.00036906368731201984,-0.0011842297213853121,2024-09-23,2024-11-08,739151.0,739197.0,3.0347676792016935,5.923921132063205,0.0006188820609076147,0.3702583260462656
2024-11-09,739198.7319176216,0.36461755169192483,11.543222283326658,-0.3890165922829543,0.2647451566371747,-0.005873132227198869,-0.0010740017553410944,0.005774097538809521,2024-09-28,2024-11-08,739156.0,739197.0,5.8894176620327485,1.42386481011326,0.0006188820609076147,0.23564752635419636
2024-11-23,739212.5270216764,0.772350840924015,14.510873718870606,-0.44047907720117413,0.05467665980745154,-0.003924061054716602,-0.0025152332046923793,0.003011952371329347,2024-10-03,2024-11-08,739161.0,739197.0,2.770274633263107,0.7416299854093126,0.0006188820609076147,0.2319894926561821
2024-11-13,739202.8069427896,0.8058263994283732,10.953504127582786,-0.2495277964195031,0.052451008544685096,-0.005910910000000581,-0.0037453106044984365,-0.004572909960182732,2024-10-08,2024-11-08,739166.0,739197.0,3.2192420001740376,0.6528116728743024,0.0006188820609076147,0.07718580314493265
