tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-14,739203.4287213167,0.4571303114093749,10.378325170773437,0.7993400967293924,-0.03748985491485421,0.00398941045437701,0.0028513509048565967,-0.0027901960129829667,2024-09-28,2024-11-07,739156.0,739196.0,3.0621585519293295,0.41392130821767886,0.6586943662648406,0.3682587683410691
2024-11-15,739204.8811682637,0.5709534519574778,7.495264910297194,0.7498597621763748,-0.016713894025374106,0.0017205876854739697,0.0016935491454456908,-0.0003038309980315417,2024-10-03,2024-11-07,739161.0,739196.0,1.9057334748766708,0.739970744733504,0.6586943662648406,0.3689072550953065
2024-11-14,739203.1411410668,0.4450908687272178,6.964437256459326,0.784003221822646,-0.03447181092022456,-0.0016105345888976798,-0.0012489375994346043,-0.0010168463673310472,2024-10-08,2024-11-07,739166.0,739196.0,1.8276289217513029,1.3679073937329633,0.6586943662648406,0.35525630817875636
2024-11-14,739203.1293583331,0.021172545486047193,7.859649794029015,4.220339185978494,-3.3560603877911253,0.01121215588211035,0.001197658213619405,0.011148006742377394,2024-10-13,2024-11-07,739171.0,739196.0,1.8832943880394004,0.8063257306870238,0.6586943662648406,0.36614733954678413
2024-11-10,739199.8752353309,0.2671522356083951,5.217303368336153,0.8504523188554399,-0.0983337073541871,0.0061868875164389275,0.0013168449097663369,0.006045121721246841,2024-10-18,2024-11-07,739176.0,739196.0,1.5097892168583906,0.8138472785713587,0.6586943662648406,0.33307438810330003
2024-11-11,739200.5069117349,0.3040879658939926,6.7278390531851935,0.8406468450586464,-0.08409566091521002,0.003511877147496304,0.0017436886487663,0.0030484145051600724,2024-10-23,2024-11-07,739181.0,739196.0,1.5688441330499487,1.0823255558031135,0.6586943662648406,0.32266568596246264
2024-11-08,739197.5645320399,0.5119026984240752,13.667077282480248,0.7295755681010101,-0.022564141074644207,-0.003946681874250903,-0.0013264961128358489,0.0037170829798609567,2024-10-27,2024-11-07,739185.0,739196.0,4.5315393302979325,0.21414032323797888,0.6586943662648406,0.283167107939319
2024-11-08,739197.4931697825,0.9233355876088583,4.275121751810447,0.6759999149157097,-0.0028902266614332112,-0.0008807962218738613,-0.0005034103845387573,0.0007227585829347231,2024-11-01,2024-11-07,739190.0,739196.0,1.0975578009657694,0.7087083455784401,0.6586943662648406,0.29713738319164495
0001-01-01,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2024-11-05,2024-11-07,739194.0,739196.0,-0.0,,0.6586943662648406,0.0
2024-12-25,739244.3743227308,0.18174719309272394,14.261954749503552,1.53446996906011,-0.4209260104010603,-0.0031953010426773306,-0.002892015228269786,-0.0013587482006576844,2024-07-17,2024-11-07,739083.0,739196.0,2.734631580893648,1.6787369131810659,0.6586943662648406,0.30671978902357905
2024-11-22,739211.2525523185,0.8457150990477853,11.615748463696658,0.713413316312407,-0.0041528472599031635,0.000735213960146624,0.0007286788336242461,0.00009780963460973465,2024-07-22,2024-11-07,739088.0,739196.0,3.8628456088386893,0.41125301879585746,0.6586943662648406,0.288784245003625
2024-11-16,739205.9823001738,0.5096702904742153,6.625022397833535,0.7901197500285168,-0.029465588730168347,0.0025439086115120924,0.001903185887179347,0.0016880031109469985,2024-07-27,2024-11-07,739093.0,739196.0,2.5584270319556546,0.8910777202510637,0.6586943662648406,0.2905537258570334
2024-12-09,739228.1417621347,0.29590575429339144,5.744785109744255,1.1499714681225421,-0.16279413838935672,0.003615372757980554,0.002031236017906652,-0.0029908193557462884,2024-08-02,2024-11-07,739099.0,739196.0,1.2715821068532354,2.319344736298438,0.6586943662648406,0.28104380025519804
2024-11-26,739215.506048527,0.687872592531973,11.189731588982621,0.8215963046360367,-0.01560580582068717,0.00287373530426995,0.0028282060854106592,0.0005095144133914327,2024-08-07,2024-11-07,739104.0,739196.0,3.104741470069517,0.33383185226291284,0.6586943662648406,0.22411843456278627
2024-12-04,739223.5065493543,0.391773061397377,8.310511460065733,0.9282175275424824,-0.06675892331929965,-0.0017190967763500166,-0.001446634839370439,-0.0009287310525532583,2024-09-09,2024-11-07,739137.0,739196.0,1.5154973556700193,1.83069424142349,0.6586943662648406,0.044466460015494085
2024-11-23,739212.0371314728,0.5352820019485195,4.817144792330257,0.7535081902877567,-0.018041624126521917,-0.0015725367344770675,-0.0013962398059067969,0.0007234543424993379,2024-09-27,2024-11-07,739155.0,739196.0,0.9727506775946939,1.274875490805156,0.6586943662648406,0.03769904932795416
2024-11-14,739203.0034728943,0.4206034524920942,10.234740329231585,0.7699847856415934,-0.0366901845622958,0.006319400460210772,0.001990097105156229,-0.00599786092607697,2024-10-02,2024-11-07,739160.0,739196.0,2.956266705239514,0.23859977166862278,0.6586943662648406,0.029060450565702296
2024-11-15,739204.0375034793,0.4319095135194774,5.169766900946349,0.7285087165693852,-0.020960617059065597,0.006372138071001399,0.00023803055213613547,0.006367690715805458,2024-10-07,2024-11-07,739165.0,739196.0,1.3003470987167995,0.27481516512409954,0.6586943662648406,0.029944917913363418
