tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-31,739250.0066164042,0.2934090418326614,4.78867313721851,0.46172854372350114,0.00441910538429429,-0.04625521202723275,-0.014565138242302234,0.04390217975985795,2024-07-15,2024-11-08,739081.0,739197.0,0.8837185873473268,0.005853720489615995,0.6867622260867814,1.391723679833537
2024-11-25,739214.8652191136,0.6385850961944536,11.714433306921062,0.8208906943381462,-0.024807537292187636,0.0033357730834184533,0.0006428635627777094,0.0032732412840656604,2024-07-20,2024-11-08,739086.0,739197.0,3.6839086992541397,0.40540084269927,0.6867622260867814,1.700081931516185
2024-12-03,739222.2414642294,0.5601099401237734,5.017556598178544,0.8126043213258088,-0.029535746533152742,-0.011207974231677199,-0.0021307754227183552,0.011003566806989424,2024-07-25,2024-11-08,739091.0,739197.0,1.3164814696995049,0.2941723355834112,0.6867622260867814,1.0168279746879672
2024-11-22,739211.2723138179,0.2818379191170591,2.2832151756307653,1.487519783412026,-0.3607807318514311,-0.07023423213831519,-0.06859790404385763,0.01507232314039373,2024-07-30,2024-11-08,739096.0,739197.0,0.7591023999455462,0.6340844134141845,0.6867622260867814,0.852473786448545
2024-12-08,739227.5682642531,0.1846790181175262,4.050266727144795,2.4549300313853513,-0.9159514115494121,0.07608591180104275,0.009641184705446162,-0.07547260120117445,2024-08-04,2024-11-08,739101.0,739197.0,0.9158885893886506,0.5489112342994227,0.6867622260867814,0.7437649236965808
2024-11-11,739200.0189235529,0.9723729245241293,9.569639242276816,0.6779973243228472,-0.004666914855132475,-0.000578032587476856,-0.000548391177284467,-0.00018272599394105217,2024-08-09,2024-11-08,739106.0,739197.0,5.237171784601515,0.8203795877347416,0.6867622260867814,1.1827789387424559
2024-11-24,739213.0052445092,0.3129044451864345,3.071061188696678,1.0413003225524564,-0.16286950047369503,0.03655929876015828,0.032902440056607515,-0.0159377465206302,2024-08-14,2024-11-08,739111.0,739197.0,0.9052631805901379,0.45390521318818683,0.6867622260867814,0.6032750008306301
2024-11-08,739197.6128850678,0.15386670332999122,12.957252232389731,0.8104825639079536,-0.17100297718561916,0.022626971271668208,0.022594865103658577,0.001204948080362887,2024-08-19,2024-11-08,739116.0,739197.0,10.087437900391155,0.0897447355155509,0.6867622260867814,0.7425169049052234
2024-11-16,739205.5242345395,0.29977484550597705,7.514217534599548,0.6707522945506971,-0.043186327757202894,-0.02451781798044322,-0.016342901722799445,-0.0182765686550037,2024-08-24,2024-11-08,739121.0,739197.0,2.743601204769125,0.07027095959368125,0.6867622260867814,0.5168067277239303
2024-11-22,739211.2878358476,0.7642466425238768,8.205805182691694,0.640813162180439,-0.005155051645070548,0.003700799984417063,0.00022832822171443536,0.003693749686677494,2024-08-29,2024-11-08,739126.0,739197.0,2.33332013249404,0.12973278594135274,0.6867622260867814,0.4366872255334264
2024-12-03,739222.7946503735,0.5521835326553796,12.7878458446113,0.6671914088258836,-0.012977187505318104,-0.008581375917032135,-0.0059176652205268875,-0.006214599823575575,2024-09-03,2024-11-08,739131.0,739197.0,2.5835182647026875,0.06529947823946285,0.6867622260867814,0.3853560135499048
2024-11-26,739215.4529945175,0.9424621837485294,5.080417127636462,0.5872562279576237,-0.0008007106094550045,0.001960771332288325,0.001243759870951055,0.0015158118619853678,2024-09-08,2024-11-08,739136.0,739197.0,1.1804679214948974,0.0757553302870189,0.6867622260867814,0.2365750329986931
2024-12-02,739221.1197307741,0.3326449674094885,8.214706400896075,0.42394581983708174,0.04289065355045359,0.010083608793069155,0.008598426103458016,0.005267469490659949,2024-09-13,2024-11-08,739141.0,739197.0,1.5695365243807504,0.17224062269307863,0.6867622260867814,0.24357495224430506
2024-11-11,739200.5722384101,0.788728084205452,8.142249735200974,0.5419755087387855,0.002767240222395685,0.0015018826498817725,0.0012458838648870417,0.0008387042918872077,2024-09-18,2024-11-08,739146.0,739197.0,3.532998344444673,0.17848172210703672,0.6867622260867814,0.1902925515331595
2024-11-09,739198.6734185462,0.31345993843023306,3.3719749652460504,0.45274095380843765,0.05128344573624685,-0.009038299889260972,-0.008244635235953722,-0.0037036272374909984,2024-09-23,2024-11-08,739151.0,739197.0,1.7975672913881144,0.5274583271296794,0.6867622260867814,0.189670531044371
2024-11-14,739203.2819491087,0.9585508807522232,7.7774849662221675,0.5122968356926018,0.0032430977994627862,0.001678539157966849,0.0013854076052536267,0.0009477022064622777,2024-09-28,2024-11-08,739156.0,739197.0,2.4984861210187477,0.2381247618217443,0.6867622260867814,0.157346800832408
2024-11-14,739203.9243227163,0.765098638264534,6.326945117915146,0.49477155145466273,0.0071905712035785895,-0.0029619017414293436,-0.00040515607476766373,0.0029340604085398487,2024-10-03,2024-11-08,739161.0,739197.0,1.8371045708451652,0.293572996595622,0.6867622260867814,0.14656861445437938
2024-11-10,739199.1856074037,0.456871794363621,10.401564732251265,0.48386346002245634,0.026681913621051954,0.009187750880472155,0.007925693489575236,0.004647380870008569,2024-10-08,2024-11-08,739166.0,739197.0,4.503220731892981,0.12755674656764526,0.6867622260867814,0.13912746217397348
