tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-14,739203.8702124092,0.214900852618297,13.329109234183202,-0.0416614148662263,0.1056172038382039,0.043803851921579894,0.02792303975073123,0.03375027843213716,2024-07-15,2024-11-08,739081.0,739197.0,6.117958324067392,0.03887401293912943,0.16794061565536822,2.5097044535676094
2024-11-09,739198.4010977268,0.4502372772594626,14.959617389648649,0.12632392168939444,0.011164841136120492,0.017884550233083465,0.010356782977041899,0.014580609843423593,2024-07-20,2024-11-08,739086.0,739197.0,10.439799506944176,0.01878864619705297,0.16794061565536822,2.0478207281707608
2024-12-21,739240.7424121735,0.6389936896103631,5.645871161251122,-0.1662251005568243,0.021618232083839155,-0.010421628397195716,-0.000013098603960006905,-0.010421620165589347,2024-07-25,2024-11-08,739091.0,739197.0,1.1057767200371862,0.23477410703525572,0.16794061565536822,0.8925176624266808
2024-12-05,739224.1195333839,0.5019850310095512,3.2531697466896112,-0.39331972017071465,0.0726452538298228,0.02543769545758065,0.022543021079776755,-0.011785098675418893,2024-07-30,2024-11-08,739096.0,739197.0,0.8039277979474463,0.4406700389717053,0.16794061565536822,0.7136278503991106
2024-12-13,739232.4892363321,0.13298788248976282,9.646246194189459,0.9443052840115128,-0.4450769182830316,-0.02935135993215219,-0.02749581104227581,0.010270477349870976,2024-08-04,2024-11-08,739101.0,739197.0,2.0107071596832817,0.20905500681236353,0.16794061565536822,0.7769249976742044
2024-12-17,739236.9755820963,0.13481995024624996,7.024580926532357,0.4005070924005552,-0.11856081770081416,-0.06191467573397682,-0.00761050826450469,-0.06144515632008271,2024-08-09,2024-11-08,739106.0,739197.0,1.3267738319045217,0.036752029426253836,0.16794061565536822,0.3914609297306312
2024-12-02,739221.5523938726,0.6236258521250736,3.012378194096638,-0.16723570278411654,0.02676135703005063,0.013697323468493353,0.0011175644662035752,-0.013651656304801167,2024-08-14,2024-11-08,739111.0,739197.0,0.7213961720209896,0.40447067085390354,0.16794061565536822,0.5579007027494924
2024-11-20,739209.3637806681,0.45848764189176505,5.793378831461569,0.1256084107747957,0.01091956349639916,-0.019046464707129136,-0.01832404693530905,0.005195875455830983,2024-08-19,2024-11-08,739116.0,739197.0,1.8641278184966148,0.045371862550744664,0.16794061565536822,0.5082376323311418
2024-12-05,739224.9244342544,0.6527932921612126,13.80024344649157,0.24072546738477618,-0.004592032204105852,-0.005125078063732524,-0.0028466805461942577,0.00426178777360763,2024-08-24,2024-11-08,739121.0,739197.0,2.8863950424827713,0.042383164100273096,0.16794061565536822,0.6421360152674441
2024-11-21,739210.4072436464,0.4775641084429457,4.555195365438262,0.1423055588369912,0.007681173778400519,-0.021183547957139268,-0.007881893858916212,-0.01966261562583163,2024-08-29,2024-11-08,739126.0,739197.0,1.3338637398237176,0.03801487459609124,0.16794061565536822,0.2618230753316995
2024-11-12,739201.8065448147,0.8141187958619982,11.89248401063469,0.19839688074187162,-0.0006871409303343118,-0.004529960226534446,-0.0019334475431829117,0.00409662303022184,2024-09-03,2024-11-08,739131.0,739197.0,5.091439878684988,0.010384046758761072,0.16794061565536822,0.5496821294655977
2024-11-27,739216.399090959,0.7257894836413593,8.629820438557015,0.136772769899607,0.003616078604434792,-0.004317627285583015,-0.003934193448750858,0.0017787712851900846,2024-09-08,2024-11-08,739136.0,739197.0,1.9527797925492814,0.0704371255300747,0.16794061565536822,0.5306897617567604
2024-11-23,739212.2868276943,0.7721497052680137,6.0141595252194895,0.07319334433598282,0.00756646241598582,-0.0053996070199845226,-0.004679491134937001,-0.0026940895843145514,2024-09-13,2024-11-08,739141.0,739197.0,1.4737941839773891,0.1799108238794335,0.16794061565536822,0.3042607670565108
2024-11-25,739214.2119146955,0.5671021301531253,13.738635789940286,0.03571286702906606,0.021482636902611207,0.004262700867937084,0.0030430161120717394,-0.002985074811656043,2024-09-18,2024-11-08,739146.0,739197.0,3.0109473959697315,0.2080273317782732,0.16794061565536822,0.3206468299102735
2024-11-29,739218.4031603838,0.5035657618959731,8.431670613498486,-0.25050482691075127,0.07243610851264672,0.007730410849884855,0.0074103258593027745,0.002201436478067468,2024-09-23,2024-11-08,739151.0,739197.0,1.5394132777309115,0.5596224087250923,0.16794061565536822,0.153453763128482
2024-11-24,739213.180993022,0.18710738314722633,13.481852721615462,-0.7518915905402919,0.5005840701698224,0.02420042852392748,0.019535451874266595,-0.0142837971425646,2024-09-28,2024-11-08,739156.0,739197.0,2.7087023502278127,0.2870749615096345,0.16794061565536822,0.13914469718250572
2024-11-20,739209.9365180722,0.7008347580313444,11.531335089846523,-0.02640010295528262,0.021454775703553284,-0.004517536519033033,-0.003778581626340798,-0.002475975988146255,2024-10-03,2024-11-08,739161.0,739197.0,2.4417698394775242,0.28864121680682786,0.16794061565536822,0.11620951720030077
2024-11-22,739211.7174222395,0.48958789821580917,8.839881122584599,-0.21162091901487695,0.07667462809310276,0.010245682979936908,0.01016245364880328,0.0013032864463707692,2024-10-08,2024-11-08,739166.0,739197.0,1.5946594712745827,0.4144718253665775,0.16794061565536822,0.09228920776165049
