tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-20,739209.6162622701,0.39705882075582866,9.44133485788073,0.2046555492644775,0.008210646484769902,0.022034105496729312,0.008278354654594807,0.020419859187901995,2024-07-15,2024-11-08,739081.0,739197.0,3.488888258777088,0.015671240533132975,0.18651987358700828,1.258500117833737
2024-12-17,739236.1501249587,0.398466588643518,11.270983172865666,0.22869360447507214,0.0020817656025563405,0.020275742480990844,0.019337482772840888,-0.006096514837637864,2024-07-20,2024-11-08,739086.0,739197.0,2.4113273207475605,0.003629820691565028,0.18651987358700828,0.924231161179464
2024-12-12,739231.5109120242,0.645904672371823,7.237560615529981,0.16529910593327468,0.006383907546649645,0.00939581642987427,0.007194568523627606,-0.006043140751523346,2024-07-25,2024-11-08,739091.0,739197.0,1.617269584239482,0.06063568355290218,0.18651987358700828,0.45187739347716493
2024-11-28,739217.7822172402,0.5167790654340388,7.679673184229861,0.20311741554039847,0.0053826159299042815,0.015154118414048899,0.014530475039415992,0.0043026271086308125,2024-07-30,2024-11-08,739096.0,739197.0,2.161119092133977,0.023901485271805537,0.18651987358700828,0.6168971049806353
2024-11-23,739212.7114294675,0.9859602631548825,3.6801344525819566,0.12987658473725341,0.0027236599107478407,0.0027879080225025918,0.0010573465233336356,0.002579621962910182,2024-08-04,2024-11-08,739101.0,739197.0,1.1488911963513782,0.2617400392566909,0.18651987358700828,0.5134870488305541
2024-11-15,739204.9127503377,0.6010415930755418,13.923216454613168,0.30795182941536514,-0.007929390371051503,0.002477440449309093,0.0003087925375020059,0.0024581208978925154,2024-08-09,2024-11-08,739106.0,739197.0,5.596960687327769,0.13816610894476838,0.18651987358700828,1.1559673851964054
2024-12-03,739222.1973798239,0.8115620235811802,13.304402770222113,0.30712830477161635,-0.0024685844358851242,0.0018939545453276034,0.0013427115777222942,0.001335735542245394,2024-08-14,2024-11-08,739111.0,739197.0,3.1435130028056157,0.0795068902178453,0.18651987358700828,1.0211484828700441
2024-12-04,739223.7126640468,0.7716020697233716,13.140969382525173,0.27296883417289686,-0.0012633081933548776,0.0029603119391697122,0.0029578602736262762,0.00012045488323115523,2024-08-19,2024-11-08,739116.0,739197.0,2.916170553898479,0.025057504475815836,0.18651987358700828,0.9428947208855208
2024-12-01,739220.3043388578,0.63503137134988,11.385330187159484,0.20655509549885465,0.0037358930131286446,-0.0077907876519656884,-0.005232222477918461,-0.005772366947759458,2024-08-24,2024-11-08,739121.0,739197.0,2.6266298379711785,0.026746232388255506,0.18651987358700828,0.7099598350639843
2024-11-27,739216.2240380759,0.803630685830454,5.377483151632628,0.19578288288086979,0.0022567364268862348,-0.005606883641091393,-0.004918137483731705,0.0026924093031802277,2024-08-29,2024-11-08,739126.0,739197.0,1.3232638118211575,0.060150154732983636,0.18651987358700828,0.3619988925016324
2024-12-10,739229.9976633369,0.13979438620168508,12.036401262609328,-0.5867954698741422,0.48308778071764863,0.04320905907481359,0.005833564145374752,0.042813459513248046,2024-09-03,2024-11-08,739131.0,739197.0,2.104650094000008,0.12985070663220033,0.18651987358700828,0.45982600073116514
2024-12-02,739221.7256264406,0.05291999860297382,2.283135886699901,20.53558632652367,-16.607034872418094,-0.5564831392744307,-0.40069225372557704,-0.3861595552372662,2024-09-08,2024-11-08,739136.0,739197.0,0.45178507016954295,0.69171652488466,0.18651987358700828,0.2477437193968815
2024-11-18,739207.8006037403,0.3756641198787304,13.086192527252758,-0.1307381351045222,0.10910749384091512,0.015445694405080939,0.00867155563101432,0.012781768210751299,2024-09-13,2024-11-08,739141.0,739197.0,3.794967393201753,0.20278393857695654,0.18651987358700828,0.15254952706431626
2024-11-23,739212.236085357,0.0673655578216086,4.999760457491011,-2.1001326567880807,1.8609363528140888,0.02721838590667415,0.015325495511296503,0.022493770664294345,2024-09-18,2024-11-08,739146.0,739197.0,1.169381677710622,0.9212083490159638,0.18651987358700828,0.1452035735449073
2024-11-18,739207.699023073,0.9075550185058732,5.229063822524373,0.07673011582368415,0.008166863170071596,-0.000977932924091933,-0.00013024793781222293,0.0009692204489787972,2024-09-23,2024-11-08,739151.0,739197.0,1.3878327903562304,1.4494232772045514,0.18651987358700828,0.11314617744790434
2024-11-08,739197.0129241266,0.17086495953098216,6.76221880586912,-0.07970747621093907,0.2137999519230094,0.021822351519277056,0.020762765848320312,-0.006717334304522692,2024-09-28,2024-11-08,739156.0,739197.0,8.677239663087438,0.2475539411712696,0.18651987358700828,0.1617126730237581
2024-11-16,739205.6809705036,0.5143517005340777,5.106237516027692,0.005967601336507783,0.044604577291103904,0.0019599191742909793,0.0017886943034854388,0.0008011590718653662,2024-10-03,2024-11-08,739161.0,739197.0,1.3315114040257687,2.2924529667728843,0.18651987358700828,0.03861051246517991
2024-11-20,739209.3901893112,0.9779462892139574,12.385025884336482,0.0920127871284631,0.0052505412869181195,0.0004457730518020118,0.0004276860121647118,-0.00012569124357537822,2024-10-08,2024-11-08,739166.0,739197.0,2.4704833245021796,0.9300544000379447,0.18651987358700828,0.019445412920734744
