tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-19,739238.4994681003,0.9560592167324076,13.836813086352842,0.6741766863351775,-0.005612411991698911,0.0007094415611878228,0.00048325132862061024,-0.0005193991549155911,2024-07-15,2024-11-08,739081.0,739197.0,2.9371617316844687,0.5466151129474287,0.4257408752790361,1.443010220049951
2024-12-24,739243.5088196091,0.3528425729861842,11.535070605625085,1.4563483838332107,-0.24485346993606963,0.018759857926576994,0.0041583301311949395,0.01829318342840716,2024-07-20,2024-11-08,739086.0,739197.0,2.2394588037164485,0.39924312029464676,0.4257408752790361,1.005612688520013
2024-12-26,739245.4642881922,0.7520701340311071,7.271132981001303,0.7382221098827124,-0.01463595597068356,0.0037777108685696447,0.003333281363227368,0.0017777330395957426,2024-07-25,2024-11-08,739091.0,739197.0,1.3413944652932868,0.4007270263503261,0.4257408752790361,0.8833654007338789
2024-11-11,739200.8911024514,0.6633965141123611,12.904215022354883,0.5837975389295005,-0.024857376722347082,0.002638002308237745,0.001226547141290716,-0.002335516706953569,2024-07-30,2024-11-08,739096.0,739197.0,6.76558980020123,0.4844196115827205,0.4257408752790361,1.3866318753287745
2024-11-12,739201.261403056,0.46928842563389683,2.653449411947036,0.5731008932482803,-0.04912689547796264,-0.019893614190198465,-0.019443437191771332,0.004208162986162622,2024-08-04,2024-11-08,739101.0,739197.0,1.3337306913286917,0.436751756156484,0.4257408752790361,1.0230869875225426
2024-11-13,739202.4514408163,0.589769900315496,14.315753679841897,0.639302813595378,-0.03853185161701232,0.004677481984628913,0.0020648439762630663,-0.00419705337948163,2024-08-09,2024-11-08,739106.0,739197.0,6.5462731121626785,0.3393721052038691,0.4257408752790361,1.3344631978930153
2024-11-12,739201.1910914212,0.7944333201844869,6.090112626038793,0.48692356334566217,-0.008334538183342202,-0.007129248290287439,-0.0045826659427859314,-0.005461259382358277,2024-08-14,2024-11-08,739111.0,739197.0,2.974664733770548,0.15250002935660933,0.4257408752790361,0.627449191702661
2024-12-12,739231.3395959842,0.768828841185762,7.150066600363526,0.6702551888541118,-0.012959364141997456,0.0044148324065724585,0.0019386656373315894,-0.0039663989618736115,2024-08-19,2024-11-08,739116.0,739197.0,1.3787417350251892,0.31563783147364943,0.4257408752790361,0.7438687876250687
2024-12-03,739222.8197406444,0.48415306134827174,5.602624179050739,0.8819948209708195,-0.07792569540399502,-0.016786550085653374,-0.00827625662725933,-0.014604514371176311,2024-08-24,2024-11-08,739121.0,739197.0,1.2234499329914237,0.4011533534672897,0.4257408752790361,0.7937382257022825
2024-11-28,739217.7341161207,0.16169139888795983,5.4774551749221985,1.743730267396144,-0.7509600984197742,-0.06801256483803164,-0.0680121184821785,0.00024640497878704727,2024-08-29,2024-11-08,739126.0,739197.0,1.2964124481941754,0.32593859944586023,0.4257408752790361,0.8459714868785945
2024-11-17,739206.3471262013,0.38308161087913606,3.663290929524307,0.8076042723602813,-0.12328492868744025,0.03532972047999627,0.012880362045309176,0.03289810667464658,2024-09-03,2024-11-08,739131.0,739197.0,1.2168068866063744,0.36491329062040334,0.4257408752790361,0.8625188471285301
2024-11-08,739197.8959521521,0.970455088339039,3.6460738256382332,0.49055526970607666,-0.006797851308632458,0.006416310509926141,0.00514162397639894,0.0038383256043629495,2024-09-08,2024-11-08,739136.0,739197.0,2.4577184617208587,0.28199166475994764,0.4257408752790361,0.5243441306254288
2024-11-17,739206.9283615059,0.9725834507221685,2.430719726441567,0.7893491369697627,-0.01852197033322809,-0.010438660135579914,-0.010426016836574428,-0.0005136130348928721,2024-09-13,2024-11-08,739141.0,739197.0,0.7323950139306825,0.7099608753886328,0.4257408752790361,0.6806820303107108
2024-11-23,739212.799700604,0.46729802714885127,12.275862298690235,0.4449763811337343,-0.0078493180120787,0.015002445563517364,0.00931258428407011,-0.011762191413099523,2024-09-18,2024-11-08,739146.0,739197.0,2.816756661351603,0.019916444225898326,0.4257408752790361,0.4812757276844657
2024-11-27,739216.5051510121,0.6396595437997036,8.153921844619278,0.39047811500262813,0.002017249026560278,-0.007864383624580357,-0.00440104023973214,0.006517620317479848,2024-09-23,2024-11-08,739151.0,739197.0,1.5721437029602985,0.02012227888985455,0.4257408752790361,0.23948114462121017
2024-11-23,739212.1413838777,0.1384097611373645,13.523572728731695,0.5256000407010908,-0.07421737914246843,-0.024443085315724488,-0.015518694047952458,-0.018884770445992478,2024-09-28,2024-11-08,739156.0,739197.0,2.820520331267164,0.03107598252022727,0.4257408752790361,0.18147767553988925
2024-11-08,739197.2481270668,0.3013447616238439,14.508705322047808,0.4860077125769433,-0.043991808477877425,-0.007935045832998023,-0.007915758453775096,0.0005529199519527107,2024-10-03,2024-11-08,739161.0,739197.0,11.509181204473155,0.11514825546503778,0.4257408752790361,0.07020488751878853
2024-11-12,739201.3433095089,0.6902426354334085,3.228873082730267,0.439686658027133,-0.004245897453385923,0.006332587788282443,0.0043560899925015155,0.004596318969951072,2024-10-08,2024-11-08,739166.0,739197.0,1.0773585801575778,0.14333065610186035,0.4257408752790361,0.04676876207313458
