tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-16,739235.8022546304,0.0918407735336413,11.7401374838873,-0.7483130552436351,0.7233664391050285,-0.031042273261721497,-0.0010265156431843345,0.031025296048381123,2024-07-15,2024-11-08,739081.0,739197.0,2.585388979630165,0.1822918230126878,0.42005238837891384,1.7580027512042526
2024-12-18,739237.8815325809,0.23429161221088252,7.52475853010649,0.12191483407785245,0.07458941521765658,0.025421813266998116,0.025421775801200336,0.00004364510999442766,2024-07-20,2024-11-08,739086.0,739197.0,1.5717603571707237,0.09135553196363108,0.42005238837891384,1.3437506217968893
2024-11-25,739214.4747737079,0.43149073344578504,5.145770896779319,0.2870579926165249,0.00701599653043721,0.010722294791626051,0.010720994072588433,0.00016700806583772013,2024-07-25,2024-11-08,739091.0,739197.0,1.6013239924457714,0.054868444633891865,0.42005238837891384,1.17784540719564
2024-12-28,739247.1131077881,0.26112881367683977,12.399324799839116,0.36250228472981727,-0.015630097702071202,-0.013021253014647722,-0.004863329793581837,-0.012078950839801096,2024-07-30,2024-11-08,739096.0,739197.0,2.178147640668054,0.025279336694238642,0.42005238837891384,1.0875969289140754
2024-12-13,739232.5526466896,0.04719926033243563,14.390657843787432,1.4568403685234674,-0.9374378309449012,0.07585541327225623,0.06022749165742075,-0.04611608148314536,2024-08-04,2024-11-08,739101.0,739197.0,2.996669397384009,0.040533158071576675,0.42005238837891384,0.710831627247366
2024-11-15,739204.9774612393,0.6063801968985664,7.501356132685118,0.3067959759284965,0.0010967873684825326,-0.00793962100683796,-0.007938599905184992,-0.00012733136934570103,2024-08-09,2024-11-08,739106.0,739197.0,3.0065092360050896,0.01116677828285579,0.42005238837891384,0.49335556276482756
2024-12-20,739239.8909715447,0.5207466275180054,8.686809139081298,0.3264935682278,-0.0004792651360666911,0.006180032078211504,0.0028777781907528277,-0.005469112283776095,2024-08-14,2024-11-08,739111.0,739197.0,1.5212258647845978,0.004648911670770619,0.42005238837891384,0.5752591805111262
2024-12-09,739228.6485804253,0.5587860183951349,12.305148578484214,0.36208685665286955,-0.004708894751729269,-0.006519207828374183,-0.0030824693640832098,0.00574442802453157,2024-08-19,2024-11-08,739116.0,739197.0,2.486377042304657,0.03280067841659332,0.42005238837891384,0.4602136386574762
2024-11-09,739198.86474044,0.0492916561239132,12.180356189727659,0.5485410158298573,-0.2043030306699919,-0.03831119030080681,-0.034273814195637485,0.017118789757093005,2024-08-24,2024-11-08,739121.0,739197.0,7.234432303448719,0.021580553790848184,0.42005238837891384,0.5576637450712716
2024-11-16,739205.0654090621,0.6584881543373545,6.603260401464637,0.33456268703558084,-0.0020973725096810414,0.004613997131222964,0.004575162481475764,-0.000597375756982379,2024-08-29,2024-11-08,739126.0,739197.0,2.3989748237427104,0.04533021656074497,0.42005238837891384,0.38548103934411443
2024-11-25,739214.5827080153,0.6564946561561879,9.231202882569763,0.38454028808584134,-0.00628587687461894,0.005335876928734247,0.005119558872972419,-0.001503894791788241,2024-09-03,2024-11-08,739131.0,739197.0,2.290353203979584,0.08377857424890534,0.42005238837891384,0.2747910652435747
2024-11-17,739206.0957615864,0.48469513003562137,11.097392376258085,0.3620884734091285,-0.008958296756308727,0.007255728207527936,0.006178892077754,-0.0038035357909431337,2024-09-08,2024-11-08,739136.0,739197.0,3.6066853025110728,0.053925248257560426,0.42005238837891384,0.3401801094448511
2024-11-11,739200.8572218484,0.934995314784133,12.032212091245468,0.31718818246820085,0.00025048345700975395,0.000956857187074086,0.0002918843422414811,0.0009112514511426525,2024-09-13,2024-11-08,739141.0,739197.0,5.250920218927721,0.02034210451306363,0.42005238837891384,0.2664702249000765
2024-11-22,739211.0546326742,0.7898715118667359,3.111937262338004,0.29453144538917764,0.0012783165312839854,-0.0015718940052362124,-0.000047084314157196356,-0.0015711886681929325,2024-09-18,2024-11-08,739146.0,739197.0,0.7589056387816376,0.20641476773281278,0.42005238837891384,0.24050142906345354
2024-11-13,739202.9184879797,0.39209731420101834,3.051077518515253,0.24888392991345087,0.022434834762375802,-0.006081380823835966,-0.006037561789256999,0.0007287251645330032,2024-09-23,2024-11-08,739151.0,739197.0,1.054513138341942,0.47409055196910743,0.42005238837891384,0.22346191975831323
2024-11-18,739207.1466583103,0.9692496524995102,3.946460100420196,0.24291988187795696,0.003743015989183268,0.0015432906927273925,0.001069435514076179,-0.0011126786793551914,2024-09-28,2024-11-08,739156.0,739197.0,1.0159826632524793,0.5956647260237997,0.42005238837891384,0.21044485482085434
2024-11-18,739207.8786307316,0.39387429091727133,14.91910691422836,0.25903291490324676,0.017221054596529416,0.005044606087216005,0.0034438814065451233,-0.003686154016428173,2024-10-03,2024-11-08,739161.0,739197.0,3.468504708001713,0.09012541802358505,0.42005238837891384,0.2005292428769003
2024-11-17,739206.7388886006,0.6223341963924413,8.677250128545936,0.24638970789239567,0.010629391137480532,-0.00717377802184815,-0.001535493034139047,0.007007521120115302,2024-10-08,2024-11-08,739166.0,739197.0,1.9763275064438381,0.10626787670947034,0.42005238837891384,0.16123590736602883
