tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2025-01-04,739254.2989145087,0.6113668520705206,4.831848359869182,0.43727466689733,-0.0005188678092480852,0.0013407786569448724,0.0012978482219152673,-0.0003365670806693286,2024-07-15,2024-11-08,739081.0,739197.0,0.8510940693110635,0.04896527876781215,0.40067464576404144,0.15998140251411364
2024-12-19,739238.0202147478,0.4038462971567086,12.787866246495211,0.36768273865673917,0.009661726951993518,0.002085526727745931,0.0011273059028075768,-0.0017545948631059664,2024-07-20,2024-11-08,739086.0,739197.0,2.6660755003473877,0.14630427616277714,0.40067464576404144,0.16576367321557203
2024-11-18,739207.7617625521,0.6402583762902837,9.700963149133747,0.402157552517125,0.0018675428076132391,0.0006821270465507505,0.0006703239432743094,0.00012634523619523705,2024-07-25,2024-11-08,739091.0,739197.0,3.6810021033838765,0.18069482289903896,0.40067464576404144,0.1680695623785473
2024-12-15,739234.9814953856,0.20817928331161212,13.803177759954636,0.3689177740095218,0.022318030726405032,-0.006824528784382243,-0.0066259973699596755,0.0016341211650759677,2024-07-30,2024-11-08,739096.0,739197.0,2.8498376512614927,0.04932210795437787,0.40067464576404144,0.1389657366656242
2024-11-26,739215.4961403369,0.5010487728061183,9.502352845796946,0.42268158018094054,-0.00010473924761185333,0.0026422911351541944,0.002394036380192453,-0.0011181646807288533,2024-08-04,2024-11-08,739101.0,739197.0,2.7569758270404425,0.0020901508549535544,0.40067464576404144,0.13333340632827492
2024-11-30,739219.9451449107,0.10286804670428198,14.563401274036265,0.3810720256729244,0.027749637392592022,-0.011312937870522117,-0.002720871701026936,-0.01098086610649835,2024-08-09,2024-11-08,739106.0,739197.0,3.7145910545910845,0.01732605097541596,0.40067464576404144,0.13871721809882162
2024-11-11,739200.1790387474,0.9171904497329377,2.799635328893486,0.4268052119401072,0.000018082577008133816,0.0008974160887277932,0.0006054732788738122,0.0006623879111799107,2024-08-14,2024-11-08,739111.0,739197.0,1.4855796424125842,0.006601224924289353,0.40067464576404144,0.11853856710823334
2024-11-17,739206.6896874678,0.13680599745410119,5.379527800268386,0.4368350279078866,-0.009328409596111982,0.007611330759192989,0.0041284495597928095,-0.006394392868606359,2024-08-19,2024-11-08,739116.0,739197.0,1.9147416079598156,0.03116793235295413,0.40067464576404144,0.1278020573490778
2024-11-25,739214.108261291,0.799163724333728,11.279506740391108,0.41594913285207447,0.0002221503810567033,0.0007623017374855678,0.00038704321866828395,0.0006567354763193554,2024-08-24,2024-11-08,739121.0,739197.0,3.041412240999639,0.02064742070626971,0.40067464576404144,0.113536977617365
2024-12-07,739226.4351820465,0.8549387745374375,2.64661790623763,0.2525454657778314,0.006316966098525026,-0.002928073814097927,-0.002222267021075171,0.001906605766236866,2024-08-29,2024-11-08,739126.0,739197.0,0.5169753966699252,0.6968997252805698,0.40067464576404144,0.07782696275137999
2024-11-26,739215.5502180285,0.9443086328108279,14.380864034592589,0.4453459020726126,-0.0007685447388704139,-0.00012443800880606137,-0.00008589091437385965,-0.00009004203942403634,2024-09-03,2024-11-08,739131.0,739197.0,3.4717767310483127,0.4055506301627506,0.40067464576404144,0.059950193500622216
2024-11-13,739202.682912276,0.15898290322642009,4.496601597653906,0.5383592792289242,-0.07210595647080778,0.0047779774575572075,0.0030825605716123567,-0.0036506011706656945,2024-09-08,2024-11-08,739136.0,739197.0,1.7622930126599332,0.5335720336811672,0.40067464576404144,0.05909708354620679
2024-12-04,739223.4997107597,0.5060113136160772,13.14037116552001,0.4689650487029193,-0.006835239020656095,-0.0007434315327194079,-0.00033427666459262377,0.0006640403265994908,2024-09-13,2024-11-08,739141.0,739197.0,2.375070274666449,0.35405059020311835,0.40067464576404144,0.058203742741640994
2024-12-01,739220.1521447228,0.9981260332030994,8.405325927621934,0.4506154045375922,-0.000683626748269777,-0.00017486122174327113,-0.0000163753839159328,-0.00017409277317325764,2024-09-18,2024-11-08,739146.0,739197.0,1.5571822681520127,0.4642547577760655,0.40067464576404144,0.055846508780264224
2024-11-26,739215.3589412121,0.20505086013285628,4.592603733153997,0.3924784416452866,0.014343503947696104,-0.009405359885322937,-0.007821700085458086,0.005223198478479145,2024-09-23,2024-11-08,739151.0,739197.0,0.9168557442111641,0.0680898629701653,0.40067464576404144,0.05143932386192905
2024-11-24,739213.0029929648,0.34326366022573135,9.659998364143966,0.5089116169758957,-0.02653674390613189,0.0028787236641424473,0.002136597323368077,-0.0019292490280599047,2024-09-28,2024-11-08,739156.0,739197.0,1.9530486360617336,0.327565708978357,0.40067464576404144,0.052411232881952444
2024-11-25,739214.5472072421,0.6894680987453466,8.560224390411378,0.46423561509633804,-0.0036381411275891663,-0.0007691683707727146,-0.0007553580994581643,0.00014510039345260944,2024-10-03,2024-11-08,739161.0,739197.0,1.519989484158777,0.3809668193513016,0.40067464576404144,0.05213693460714744
2024-11-10,739199.673150343,0.8312773121350117,13.505256840441978,0.4347993944497728,-0.0008897860710283549,-0.0008712149475038783,-0.0003734182806287229,-0.0007871304037111473,2024-10-08,2024-11-08,739166.0,739197.0,5.445454537014083,0.06286419584911294,0.40067464576404144,0.05117324116700234
