tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-21,739240.4178464351,0.7879663123833167,2.5046053654306206,-0.05456698612052788,0.004698325326918924,0.002097522126279346,0.0017326891384455091,0.001182111424420045,2024-05-23,2024-11-06,739028.0,739195.0,0.614931718185899,0.7047009852184651,0.028743654260873632,0.11448178042449172
2024-12-12,739231.7191402056,0.5263244410926727,5.216822323581743,-0.35942967379028845,0.04587533071092657,0.0018080202347434465,0.0015657165437599596,0.0009041398530305556,2024-05-31,2024-11-06,739036.0,739195.0,1.3893811616566514,2.559902436762124,0.028743654260873632,0.13017631503786337
2024-12-12,739231.9568906649,0.6419785224641185,2.578741375091408,-0.0301015650108013,0.008302596196992052,0.005192089054708621,0.004052656076920476,0.0032455766011950165,2024-06-07,2024-11-06,739043.0,739195.0,0.6697088032986731,0.3980929566347973,0.028743654260873632,0.09836538375355844
2024-11-23,739212.3539083005,0.7650478181688785,7.127742417049637,-0.14222378812552558,0.010434111826720377,0.0008045723179363816,0.00024003522426565996,0.0007679320971943134,2024-06-14,2024-11-06,739050.0,739195.0,2.536508484036719,1.3919607357630641,0.028743654260873632,0.08919213834288742
2024-11-24,739213.2855971336,0.4902262097698472,11.555928883167873,-0.2741715642150654,0.050637209272954835,-0.0020139630858442056,-0.0019692901951751008,-0.00042183342486143443,2024-06-24,2024-11-06,739060.0,739195.0,3.91045131978922,1.066620492080801,0.028743654260873632,0.11858947092312949
2024-12-07,739226.2517956417,0.5511648009610653,6.380803676276792,-0.28409343312433716,0.0355044702160292,0.0031572235765687977,0.0013056943972143168,-0.002874582205038676,2024-07-01,2024-11-06,739067.0,739195.0,1.6537094348145518,0.9713679978362375,0.028743654260873632,0.06387436236145415
2024-12-20,739239.9895572084,0.38633830560124316,2.07803545959623,1.2027926124699675,-0.1941526155377178,-0.07013012284306014,-0.002900202938944405,-0.07007012882031573,2024-07-09,2024-11-06,739075.0,739195.0,0.4297671877985994,0.5146991636880042,0.028743654260873632,0.04801687801195172
2024-12-16,739235.3313501937,0.6371439263940387,7.540817924485996,-0.28427807546354444,0.022693321642563238,0.0018388578663979368,0.00022727846688927635,-0.0018247582720190725,2024-07-16,2024-11-06,739082.0,739195.0,1.6027782187044488,1.0427231111798352,0.028743654260873632,0.060256019434452815
2024-11-22,739211.1321323807,0.7431535435144431,6.861815480239541,-0.1278160410260152,0.010853562598314232,0.0012928453156088296,0.0012636475403961932,0.00027321036536402774,2024-07-23,2024-11-06,739089.0,739195.0,2.210711082908532,0.9092122256858659,0.028743654260873632,0.06876720381353843
2024-11-10,739199.4204821715,0.36795708280142675,13.123158344665761,-0.24699085822628067,0.08789749284045595,0.0010938440801490051,0.0009217890233465595,-0.0005888971625970184,2024-07-30,2024-11-06,739096.0,739195.0,6.584473733790598,2.2530968729129808,0.028743654260873632,0.1670108888209117
2024-11-08,739197.1072099105,0.5653502708937589,9.038140845787524,-0.09662339689082025,0.022894275037827087,-0.003793181095392486,-0.0010481030810595517,0.0036455044580848348,2024-08-06,2024-11-06,739103.0,739195.0,5.4648283051051045,0.37753899739003316,0.028743654260873632,0.08491910764467357
2024-11-07,739196.1994250519,0.4610384221551481,2.1044088423148195,-0.046190794993123674,0.02480962211785198,-0.012808252334715964,-0.011527789840911153,-0.00558223873132837,2024-08-13,2024-11-06,739110.0,739195.0,1.4317533336885737,0.42436277116162163,0.028743654260873632,0.038584021391414924
2024-11-25,739214.3396304661,0.8289388420868753,3.0136229868968387,-0.09271741277198815,0.006655908470364887,-0.0020307595107460206,-0.0014954960569000856,0.0013738543351759361,2024-08-20,2024-11-06,739117.0,739195.0,0.775110817826724,0.9015346338076703,0.028743654260873632,0.02059828766773041
2024-12-09,739228.9542877639,0.6664811069013,2.292812356483985,-0.30481545721254144,0.028752960104202703,0.008516880143521593,0.007630442275278553,0.0037833316088804925,2024-08-26,2024-11-06,739123.0,739195.0,0.4152676378002213,0.9813441895070316,0.028743654260873632,0.017053394232057022
2024-11-14,739203.5476461059,0.9731200924504375,3.606071569919825,-0.012224372076445366,0.0016344285482462182,-0.0006665003527700317,-0.0006625488653787268,0.0000724687603587813,2024-08-30,2024-11-06,739127.0,739195.0,1.2581894099424091,0.6617556433641665,0.028743654260873632,0.01718734356482128
2024-11-26,739215.5896976775,0.8916843665042808,4.938056247319135,-0.008072749822945887,0.0013342192756524915,-0.0007682981826143379,-0.000473751130993499,0.0006048487110764766,2024-09-09,2024-11-06,739137.0,739195.0,1.0526950951061471,0.3135830101828701,0.028743654260873632,0.008245812828965278
2024-11-28,739217.1551730348,0.12186443299573771,14.915285790896826,-0.4624503043623107,0.3126847445767331,0.005366051954393767,0.0016422695424234406,-0.005108567737368419,2024-09-16,2024-11-06,739144.0,739195.0,2.835581704050797,0.47609893814756854,0.028743654260873632,0.015624661626758199
2024-11-26,739215.441686652,0.09432843728891463,9.38700362153282,-0.379565853880583,0.28736873254022016,0.009216645094309611,0.005438370241150504,0.007441147486418343,2024-09-23,2024-11-06,739151.0,739195.0,1.7153738254940878,0.3133158044311776,0.028743654260873632,0.012861154775229023
