tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-27,739246.945345936,0.002216197415203292,4.2571216938079735,-261.8496677444132,259.5455407104878,0.23708045437539405,0.1210087867108169,-0.20387254691502565,2024-07-15,2024-11-08,739081.0,739197.0,0.8135443939936731,0.5699151469808337,0.25428818802412056,1.8987626605448404
2024-12-22,739241.7432115355,0.26323098415254736,2.1829665581853046,-6.61191588663419,2.1546216303768033,-0.30412965098793937,-0.08738007073506307,0.2913066560317173,2024-07-20,2024-11-08,739086.0,739197.0,0.4333385096261921,0.8542838117060664,0.25428818802412056,1.7676876855481758
2024-12-19,739238.0266775193,0.9087068147060746,9.404605792048747,0.24304592304824513,0.0010651122364942526,-0.001199135656455309,-0.000623793203303289,-0.0010241134517694444,2024-07-25,2024-11-08,739091.0,739197.0,1.9104894301336612,0.0858242952585985,0.25428818802412056,1.7070525342500062
2024-11-26,739215.9221597513,0.844596252436522,13.929017429320911,0.29457027647865086,0.000023718464153423682,0.0020850322806692943,0.002023034776557812,-0.0005046681129917789,2024-07-30,2024-11-08,739096.0,739197.0,4.0934743990111695,0.0006897670569405591,0.25428818802412056,1.3788292237430604
2024-12-17,739236.0361188808,0.6727460641151636,12.039286771992883,0.35246137932522564,-0.0032629750771270994,0.0021671921122379005,0.000639703641181672,-0.002070628142087585,2024-08-04,2024-11-08,739101.0,739197.0,2.3780002783653926,0.08413307290867152,0.25428818802412056,1.484795261710975
2024-11-15,739204.4101314484,0.130958365542613,10.25566809437712,0.2553242902364007,0.02059853940676201,-0.019431170640267247,-0.00006415645340909429,0.019431064726376953,2024-08-09,2024-11-08,739106.0,739197.0,4.221455804306815,0.013536511291235825,0.25428818802412056,1.371341433971359
2024-12-04,739223.7053279192,0.014521777989137567,3.4785050238952415,5.976977133492491,-5.3816620740900625,-0.12729909048644505,-0.0699603066559688,0.10635137014293203,2024-08-14,2024-11-08,739111.0,739197.0,0.7971667958384799,0.1764892596270052,0.25428818802412056,0.8578517825244836
2024-11-21,739210.5306616764,0.24805623120959336,5.592101120782816,-0.13373899930609506,0.17679596255851798,-0.02308866350708978,-0.016240659158025396,0.016411196563823893,2024-08-19,2024-11-08,739116.0,739197.0,1.7301501307531555,0.33966333819110134,0.25428818802412056,0.7175530273880348
2024-11-14,739203.1156731445,0.26639597289618583,9.278777126177523,-0.023101984627963326,0.13420494124369833,-0.03776971601756653,-0.00596483165839642,-0.03729574012316441,2024-08-24,2024-11-08,739121.0,739197.0,3.8355588663997953,0.1020144515150753,0.25428818802412056,0.42329232470618006
2024-11-29,739218.0176441122,0.4371347296637397,4.504890937713865,0.11220551475687146,0.034301464081720495,0.01561944949280428,0.007463898878260099,-0.013720692985172854,2024-08-29,2024-11-08,739126.0,739197.0,1.0586992105854292,0.2130973086802894,0.25428818802412056,0.5202323676104573
2024-11-20,739209.3736802418,0.508079201909205,12.448995465600593,0.09557053160713427,0.03410480021474851,0.01664804074931422,0.015247428924245287,-0.00668379921832748,2024-09-03,2024-11-08,739131.0,739197.0,3.6573497464466036,0.08360831834618096,0.25428818802412056,0.3387820391423683
2024-12-06,739225.7520749009,0.08890076692765804,10.748372996567907,-1.2957506690052867,1.1253326505831724,-0.028819981586916954,-0.00047643979872459834,0.028816043166757184,2024-09-08,2024-11-08,739136.0,739197.0,1.947311010492258,0.3229609390074348,0.25428818802412056,0.6113279305552909
2024-11-13,739202.175186318,0.47959497845824683,2.581297806140482,0.19536174784049212,0.014666664958359292,-0.02130989668782764,-0.020483430379698842,0.00587714018259884,2024-09-13,2024-11-08,739141.0,739197.0,1.0146860522989578,0.12787526357600884,0.25428818802412056,0.47123321961609427
2024-11-26,739215.5685397286,0.4844120320652793,13.018338378534281,-0.08211250341452334,0.06570710704825754,-0.008554921456417121,-0.00850552224612008,-0.0009180263864521822,2024-09-18,2024-11-08,739146.0,739197.0,2.7366995508225274,0.2857956972131222,0.25428818802412056,0.3330411319667326
2024-11-11,739200.9587883932,0.7730002170480943,10.031466067412675,0.1347380247373135,0.014725921705944106,0.004930466393188396,0.0034347021664637785,0.0035372757712750086,2024-09-23,2024-11-08,739151.0,739197.0,4.047688806668609,0.2301493176364068,0.25428818802412056,0.20437742067476058
2024-11-24,739213.5920032522,0.062199971458953854,8.60123699031106,-3.5401044956144543,3.087593846721855,0.04403537090925446,0.015770380988866305,-0.041114583478148226,2024-09-28,2024-11-08,739156.0,739197.0,1.7035818008224657,0.5070464885515406,0.25428818802412056,0.22950725940432645
2024-11-21,739210.7893071899,0.3833019314685481,10.688528676741177,-0.11417330358919313,0.10822564978571218,0.00814420793955778,0.0069398683805083254,0.004262200115430613,2024-10-03,2024-11-08,739161.0,739197.0,2.1840951571655918,0.4765455618895379,0.25428818802412056,0.18262124303109917
2024-11-23,739212.0957561284,0.9354930322385542,14.0608991151962,0.05106966483355172,0.009501552637433507,0.0026350977676214693,0.0026051604971329525,0.0003960795742040224,2024-10-08,2024-11-08,739166.0,739197.0,2.4981410924213163,0.2398972725660957,0.25428818802412056,0.11614344601455918
