tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-18,739237.3027402724,0.8968985346578859,2.302392438993798,0.28341978443989685,-0.0020235356348496498,0.003735586577246187,0.0031595014527414627,-0.0019930272567695783,2024-05-23,2024-11-06,739028.0,739195.0,0.5859072797041044,0.21101630529942456,0.19556678354397525,0.41235948546506607
2025-01-19,739269.2187138146,0.4524255700860892,8.989623286694936,-0.7192783219164021,0.10300133284571612,-0.0059282452282132135,-0.005024682099632828,0.0031458959428852956,2024-05-31,2024-11-06,739036.0,739195.0,1.6381440191191186,0.8744245326975039,0.19556678354397525,0.36645566412368635
2024-11-14,739203.6998715396,0.9996457880375036,13.705251640897078,-0.0043991147492387,0.0033441529125723944,-0.0004999856031895883,-0.0004547507278256169,0.00020781573313618062,2024-06-07,2024-11-06,739043.0,739195.0,6.361052072013649,0.48785162361644036,0.19556678354397525,0.38420895125261356
2024-12-15,739234.0206360497,0.7577838382874602,3.570400497998861,0.012773753048409947,0.006021321269967532,0.0029940981867497187,0.0020505751518434708,-0.0021816886804812644,2024-06-14,2024-11-06,739050.0,739195.0,0.881326641131333,0.4268292424795684,0.19556678354397525,0.38673801599763613
2024-11-26,739215.5861504578,0.9550307329778265,6.5235640926767235,-0.03236666958637803,0.003778719151484005,0.0007464392451956866,0.0007365791776573639,-0.00012092419861180797,2024-06-24,2024-11-06,739060.0,739195.0,2.0999598966874884,0.7411098125893426,0.19556678354397525,0.35965254296607063
2024-12-20,739239.9787720498,0.22813430433947351,12.716261047388002,-1.2345219481132477,0.5116976543506367,0.003761074671664581,0.0008973189413428218,0.003652465113227535,2024-07-01,2024-11-06,739067.0,739195.0,2.726089719518989,2.440802447228992,0.19556678354397525,0.5432277601977641
2024-12-07,739226.8116173502,0.976163816995123,13.437891911687528,-0.09727722289372093,0.003955362209564612,-0.0002877297527460529,-0.0001827934043316102,-0.0002222048198130842,2024-07-09,2024-11-06,739075.0,739195.0,3.3423900934271478,0.9986034213931951,0.19556678354397525,0.4081793139182954
2024-12-22,739241.2622528523,0.034205822923800706,5.145902095161751,-10.343216956983618,9.035613564462876,-0.07241559087677224,-0.0021763828724281316,0.07238287891224457,2024-07-16,2024-11-06,739082.0,739195.0,1.0124637456815706,0.8294001203343452,0.19556678354397525,0.30582177545798167
2024-12-18,739237.0944829267,0.5638725028509294,9.291875917821013,-0.2631227309220147,0.03550911626950985,0.0032346454003433027,0.00039660250018753676,0.0032102394494503187,2024-07-23,2024-11-06,739089.0,739195.0,1.8602928376331884,0.6661786363981211,0.19556678354397525,0.36486775792875953
2024-11-26,739215.2537019722,0.10059542773580635,5.4907281536809345,-1.2821578821446007,0.9614006480106285,0.03371823690256988,0.022007259878568747,0.025546037118405734,2024-07-30,2024-11-06,739096.0,739195.0,1.5493093118575254,0.5223815770502611,0.19556678354397525,0.33032568471442336
2024-11-25,739214.3747744935,0.21205061445257473,6.579721090718108,-0.33740544520194965,0.20774217281746332,0.02195310096603345,0.009604451140655577,-0.019740647413689815,2024-08-06,2024-11-06,739103.0,739195.0,1.8314698629472206,0.3049726163199561,0.19556678354397525,0.18244066654074992
2024-12-08,739227.1866128184,0.31615916051240484,6.715895562688456,-0.3742491361874459,0.13735396716564652,0.011951318685002505,0.009516157910853489,0.00723026672579861,2024-08-13,2024-11-06,739110.0,739195.0,1.3812094019530405,0.5410373114190189,0.19556678354397525,0.18226102360766452
2024-11-13,739202.0760133272,0.13071052831529187,7.698297589997691,-0.44357244467605483,0.36192014375522724,-0.036440989647759894,-0.027683376261396712,0.023697603365700943,2024-08-20,2024-11-06,739117.0,739195.0,3.046924590511206,0.16863140850723993,0.19556678354397525,0.16712728219416964
2024-11-08,739197.8024905956,0.9862477881573604,6.39403298252154,0.05971493835249347,0.0020933285095724183,-0.001233945907597144,-0.0012002874244596575,0.0002862387142923572,2024-08-26,2024-11-06,739123.0,739195.0,3.3422848878564966,0.2616690973879239,0.19556678354397525,0.13026337037691738
2024-11-29,739218.225708628,0.37892403118818974,4.076338617381715,-0.17683682593064354,0.06752351795196988,0.005920896393270471,0.000259209107749,0.005915219754016173,2024-08-30,2024-11-06,739127.0,739195.0,0.8875665205954882,1.0601064937352636,0.19556678354397525,0.13289039627218985
2024-11-18,739207.1356960798,0.019386069817000976,8.322622973921085,-1.4978554177582029,1.499746392191011,0.003928588193799158,0.003402800327936855,0.001963353031079985,2024-09-09,2024-11-06,739137.0,739195.0,2.3236966592319703,0.8892233744877921,0.19556678354397525,0.10630858740767823
2024-11-14,739203.4704885421,0.4807945992800816,4.377350191785324,-0.0017299163854870075,0.022397167665884343,-0.0032877452832953836,-0.00024169263646766655,0.0032788494502353047,2024-09-16,2024-11-06,739144.0,739195.0,1.3577480859824296,0.7482439714835804,0.19556678354397525,0.09260806897651487
2024-11-15,739204.3067200105,0.020122551533069192,6.299546666874989,-1.6615323700327196,1.6532366070213163,-0.014544324811013669,-0.010790140127624087,0.009752448935242073,2024-09-23,2024-11-06,739151.0,739195.0,1.7498704940658445,0.36309076165735127,0.19556678354397525,0.08522366036164562
