tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-30,739219.6588477006,0.4858354462356179,7.360555415072443,0.5963231417693213,-0.03212386158892305,-0.02068281095337859,-0.005817334598836986,-0.019847853463243116,2024-07-15,2024-11-08,739081.0,739197.0,2.1220760733779565,0.10251721377648294,0.45431856541980564,1.6242007651044366
2024-12-23,739242.1108068938,0.838796309701074,5.378464333240676,0.2501867000579926,0.003300003306166892,-0.0051267425881673465,-0.005037833433579283,-0.000950643919056759,2024-07-20,2024-11-08,739086.0,739197.0,1.062687652435719,0.10038552182369179,0.45431856541980564,1.115112291647631
2024-12-29,739248.5904729929,0.5835234257482217,8.207210973143383,0.7341573529824859,-0.026371748055308897,-0.011138035585756578,-0.005314836486719465,-0.009788173978276818,2024-07-25,2024-11-08,739091.0,739197.0,1.4586051388259782,0.16834220642198736,0.45431856541980564,1.012229373741679
2024-12-06,739225.5072167069,0.43757348338836766,5.203273992608771,0.5628723374185225,-0.029625951661246645,0.02517971593904604,0.002774872252460499,0.025026349688949335,2024-07-30,2024-11-08,739096.0,739197.0,1.2534355744054402,0.09894544003739536,0.45431856541980564,1.0965012153676863
2024-12-20,739239.4681742169,0.27679847163588095,3.763527213351623,-1.4932328613800214,0.5566313425818473,-0.10688842908728126,-0.07169642637885924,0.07927647013614803,2024-08-04,2024-11-08,739101.0,739197.0,0.7079304904001497,0.38300601058850925,0.45431856541980564,1.2217918456671026
2024-12-11,739230.5249880461,0.8919824929199935,10.217540927531326,0.6764550407001626,-0.007418909801862516,0.00218922241621223,0.0011192618816685557,-0.0018814748544399627,2024-08-09,2024-11-08,739106.0,739197.0,2.133888018292373,0.2958422175128595,0.45431856541980564,1.1192908534961978
2024-12-09,739228.0626422189,0.5577015625513387,13.591775576326457,0.9451679137581941,-0.058266207645545014,0.011414364881207706,0.0035217734685032485,0.010857478403289341,2024-08-14,2024-11-08,739111.0,739197.0,2.869922308841372,0.20945496865555568,0.45431856541980564,0.9488310674055631
2024-11-24,739213.2405710772,0.14426034329252982,9.630610471627186,1.6938701970988703,-0.7678847422074325,0.06925422353241772,0.05188974026948228,0.04586504477097728,2024-08-19,2024-11-08,739116.0,739197.0,2.7431417335501025,0.16608978307613267,0.45431856541980564,1.1480635505406058
2024-12-10,739229.310922307,0.6298509480747799,4.2448903880882,0.300411172070838,0.00498767400228667,-0.013396671651403602,-0.0094303037805337,-0.009515260476853625,2024-08-24,2024-11-08,739121.0,739197.0,0.8172005174224732,0.055242389285771014,0.45431856541980564,1.0944655095680051
2024-12-07,739226.6834092005,0.11199356325597035,13.83888575242401,2.803442007477102,-1.5462514234343732,-0.08005368115178492,-0.04235116283535236,0.06793357691484463,2024-08-29,2024-11-08,739126.0,739197.0,2.690150610218475,0.15631143279300272,0.45431856541980564,1.0480155715434618
2024-11-28,739217.5150920907,0.4343726435375995,11.667067337414395,0.8086389851604199,-0.08012448758329663,-0.024275228051422335,-0.021162185575398895,-0.011893216496009006,2024-09-03,2024-11-08,739131.0,739197.0,2.6723314945839753,0.12288608490904822,0.45431856541980564,0.9612554568882052
2024-11-26,739215.5919965785,0.3831585111415482,7.075151126675284,0.7408975502742596,-0.08242382567696338,-0.0244602034114092,-0.01727089082596494,0.017321024248153297,2024-09-08,2024-11-08,739136.0,739197.0,1.6374751592212058,0.1824884826359589,0.45431856541980564,1.136812721223168
2024-11-13,739202.7825704652,0.08093324152476813,2.937620872421212,2.0372957741365156,-1.278332099586627,-0.13265489572263922,-0.10764968300817196,-0.0775168827251482,2024-09-13,2024-11-08,739141.0,739197.0,1.1074887408620935,0.2654920993208065,0.45431856541980564,0.8473279319679189
2024-11-19,739208.0849841048,0.9977335813008215,12.773411729290425,0.4822047216507572,-0.0015705712356782896,0.0034952269018567864,0.0034265456538060297,-0.0006894896502822919,2024-09-18,2024-11-08,739146.0,739197.0,3.5025982582117785,0.03509861209800733,0.45431856541980564,0.36738165264242245
2024-11-23,739212.7655796551,0.08606698134630954,6.906122863003208,-0.6297512288013883,0.808607388263925,0.027061366835353252,0.006782281166552074,-0.02619767617891689,2024-09-23,2024-11-08,739151.0,739197.0,1.5008994626212238,0.37238334385676436,0.45431856541980564,0.22320095299648307
2024-11-23,739212.5307630925,0.6323668908286809,6.2679944317829275,0.2765579440593556,0.020276535804108306,-0.00398432635824643,-0.002520007352581921,0.0030861658205531203,2024-09-28,2024-11-08,739156.0,739197.0,1.2888386161063543,0.5134277945820852,0.45431856541980564,0.19839828820005775
2024-11-23,739212.2368198797,0.8506451866943379,5.8063293011298285,0.421575448355407,0.0006589672873947923,-0.003115420863381094,-0.0003041271056723562,0.0031005408979056445,2024-10-03,2024-11-08,739161.0,739197.0,1.1207036050163148,0.03098802644392145,0.45431856541980564,0.1101075691328577
2024-11-13,739202.7762938867,0.7723226288813279,2.9873972175216297,0.6018043067495792,-0.02404056733007934,-0.016759500938465205,-0.016037963982452132,-0.004864625679739832,2024-10-08,2024-11-08,739166.0,739197.0,0.8801180192255175,0.3708424296383631,0.45431856541980564,0.06655216868533947
