tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-27,739246.112553325,0.0986880298266686,11.754326890718643,-3.0448273203608234,2.0139955043003104,-0.03604106905565143,-0.009168611013411081,0.03485534723337285,2024-07-15,2024-11-08,739081.0,739197.0,2.268319344387173,0.4691670965569123,0.011762983118064431,0.5399532606543915
2024-12-26,739245.8653709844,0.6522902413830308,10.6855196763869,-0.3108803713240506,0.020998563793984546,-0.0034542890192944546,-0.0029394320100952333,0.0018143461871555121,2024-07-20,2024-11-08,739086.0,739197.0,2.0157214785248767,0.3710873525163028,0.011762983118064431,0.3199069143801543
2024-12-30,739249.2738225254,0.44191575792331694,4.14399835309358,-0.8039459186147008,0.1259898413848634,-0.01702646067378241,-0.01588251552053204,-0.006135638827043008,2024-07-25,2024-11-08,739091.0,739197.0,0.730656356928557,0.7890982194086121,0.011762983118064431,0.13969400175325689
2024-11-30,739219.2057297422,0.9192642499828025,7.213651266074521,-0.08705201804358359,0.0035364146930307754,-0.001580879195405076,-0.0014360461855635245,0.0006610222260961062,2024-07-30,2024-11-08,739096.0,739197.0,1.9672552043996063,0.2850688277653995,0.011762983118064431,0.17072166468436867
2024-11-30,739219.2782064829,0.645736075571376,7.866242599728268,-0.15503433132032085,0.015802988546827185,0.004911760750429934,0.003900438361748366,-0.002985292993269797,2024-08-04,2024-11-08,739101.0,739197.0,2.0900459891188543,0.26411297352799434,0.011762983118064431,0.22060563008732437
2024-11-27,739216.7249101248,0.413649962494436,12.089949624982312,-0.2556891712184015,0.060225428930151,0.011991379083083982,0.009031466569590328,-0.00788833213782206,2024-08-09,2024-11-08,739106.0,739197.0,3.3195227255176216,0.17183802289497738,0.011762983118064431,0.28029333329936645
2024-11-13,739202.4258147224,0.8441482030658609,11.795482006762017,-0.040531505123785574,0.004029318253851698,-0.00210880143408914,-0.0009302318890589144,0.0018925411807921898,2024-08-14,2024-11-08,739111.0,739197.0,5.302196842334008,0.1367410438589914,0.011762983118064431,0.20124823361325186
2024-12-08,739227.2153725314,0.9010715954978099,11.170869148891573,-0.07852385921783041,0.002918083414404359,-0.0011577607203123437,-0.0008280034906184407,0.0008092095556911294,2024-08-19,2024-11-08,739116.0,739197.0,2.31681188217012,0.2033064823088834,0.011762983118064431,0.13257099982083723
2024-12-14,739233.7668082095,0.4628077040572439,2.280456871978185,-1.9074219948008528,0.3010582338017199,0.0675669173516031,0.015799705072414794,0.06569366514377988,2024-08-24,2024-11-08,739121.0,739197.0,0.40676320192905624,0.9042637487552776,0.011762983118064431,0.04757784097979741
2024-11-14,739203.3256889312,0.8580711855405425,10.859854667723596,0.009241803191128817,0.0009382726403398347,-0.0008326780973981993,-0.0008309663269813719,-0.00005336456979844201,2024-08-29,2024-11-08,739126.0,739197.0,4.32688801593753,0.08903304287955449,0.011762983118064431,0.017879285037729304
2024-11-30,739219.2298741025,0.6294599533969752,8.4065469501096,0.00748876861193265,0.001607786453515957,0.00012889800836560518,0.000023694030435654895,-0.00012670157647927619,2024-09-03,2024-11-08,739131.0,739197.0,1.8443665558281124,0.93396934210812,0.011762983118064431,0.01585866842205557
2024-11-13,739202.5808677748,0.9739891948620047,7.847209754833879,0.01464979152598858,0.00040748854762662516,-0.0002527704394136596,-0.000205212842928593,-0.00014758246555244685,2024-09-08,2024-11-08,739136.0,739197.0,3.0961693422415983,0.20009120592265595,0.011762983118064431,0.012811202260351161
2024-11-19,739208.9356972099,0.7424324382021211,12.584131155535529,0.014760404137823428,0.0007831324015311391,0.0008504640884331224,0.00016408216100568054,-0.0008344855961333833,2024-09-13,2024-11-08,739141.0,739197.0,3.4829715782855213,0.05432664878716848,0.011762983118064431,0.008861076836521683
2024-11-24,739213.9382433288,0.04654664745041837,3.139071473098039,-0.22191993835396517,0.20619102254869115,-0.007104170259824112,-0.000765725242854142,-0.007062782732961946,2024-09-18,2024-11-08,739146.0,739197.0,0.6939552030558279,0.43037158841934336,0.011762983118064431,0.011927319663177753
2024-11-22,739211.8521238583,0.9141600124772702,4.65209958792198,-0.005157704512709561,0.001351957663322398,-0.00048630640957298814,-0.00024382934023210672,0.0004207626133982753,2024-09-23,2024-11-08,739151.0,739197.0,1.0441955188462404,0.5462938549799959,0.011762983118064431,0.007962580754154139
2024-11-24,739213.006569344,0.9126384853562424,2.385284397733676,-0.16488573836721424,0.009215217563555245,0.003887110124839929,0.003852206887052116,0.0005197376472618968,2024-09-28,2024-11-08,739156.0,739197.0,0.4821933578759906,0.9070628069831939,0.011762983118064431,0.004876847386904037
2024-11-20,739209.3117728111,0.1307683085685816,10.915222826439262,-0.05696619335698112,0.05252291679118162,0.00584073381991834,0.0016947287533969943,-0.005589460260843381,2024-10-03,2024-11-08,739161.0,739197.0,2.374975652591005,0.10773363709704416,0.011762983118064431,0.005214676579830318
2024-11-18,739207.0984505388,0.4539621346770687,2.5811986026659266,0.05201885106381693,-0.010951748582701029,-0.006490164817066456,-0.003056738430817625,0.005725258904036556,2024-10-08,2024-11-08,739166.0,739197.0,0.5766088844573923,0.296774066524169,0.011762983118064431,0.002013361002289069
