tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2025-01-02,739252.9817947352,0.13643019889488686,3.1128023650272296,-7.661194860395568,4.321021586424871,0.333605421834599,0.3250722569701737,-0.07497069578013854,2024-07-15,2024-11-08,739081.0,739197.0,0.5560382473059269,0.5676913804229144,0.588051164244229,0.8340190218958379
2024-11-22,739211.0464331876,0.2872461904328805,13.588892940597106,0.6947093459382117,-0.1338757338775987,-0.010140739705157912,-0.0053123107074719445,0.00863793706361913,2024-07-20,2024-11-08,739086.0,739197.0,4.728433310085248,0.27906310994348654,0.588051164244229,1.9468713993365345
2024-11-29,739218.9863395892,0.03136584616659222,9.383374822289657,6.3514200811612245,-5.356987210651538,0.08339178105044008,0.08292432357913353,-0.008817352533935365,2024-07-25,2024-11-08,739091.0,739197.0,2.6306458615941306,0.2147312753514096,0.588051164244229,1.244651353674058
2024-12-12,739231.8902812662,0.33866957446488516,10.294136712284757,1.1045875893750432,-0.1980688432488195,0.029928570098332226,0.015710404532872185,-0.025473564680748836,2024-07-30,2024-11-08,739096.0,739197.0,2.2275826806361083,0.21772908511153832,0.588051164244229,0.740919622039693
2024-12-03,739222.8482423992,0.7663253678650335,6.654284040717188,0.6538655713644586,-0.015499379494406544,0.005773813682733525,0.004426008741860918,0.003707744740390256,2024-08-04,2024-11-08,739101.0,739197.0,1.6421116803459488,0.3091458450457441,0.588051164244229,0.38298972082669086
2024-11-13,739202.2382178851,0.9580091758570819,14.342062534935879,0.45520181610688876,-0.005103035280814634,0.0012146089268021468,0.000326595111959306,0.0011698762660690882,2024-08-09,2024-11-08,739106.0,739197.0,6.644324815683766,0.280640379685062,0.588051164244229,1.2654460441016087
2024-12-02,739221.970738999,0.03483156651052278,7.968795923923398,8.728881846184693,-7.345755057002049,0.11800598816032873,0.11706221663297663,-0.014894652687112006,2024-08-14,2024-11-08,739111.0,739197.0,1.8917080184993105,0.2720900739542628,0.588051164244229,0.410032597621074
2024-11-25,739214.6835199896,0.41712354963186626,3.799527044747977,0.5294049054048858,-0.04293336476779306,0.028485326175901833,0.023680830339402187,0.0158313638636716,2024-08-19,2024-11-08,739116.0,739197.0,1.0396747652096696,0.16546604977092894,0.588051164244229,0.7502263211594098
2024-11-08,739197.1468213503,0.5436190652522791,14.70393573109187,0.5750131622449496,-0.048413476812811315,0.005192396084993622,0.00424893362678413,0.002984550240595751,2024-08-24,2024-11-08,739121.0,739197.0,14.629088433778694,0.34471449254372977,0.588051164244229,0.9775746578078275
2024-12-05,739224.8640104735,0.11589663709750946,3.2584630821138565,1.039963858498311,-0.4924000750774947,0.1036990322048351,0.08994614880235353,-0.051606003486457885,2024-08-29,2024-11-08,739126.0,739197.0,0.6567605381630024,0.1688890282383539,0.588051164244229,0.7130072275126825
2024-12-06,739225.2849940378,0.7325851652707923,14.37774483215064,0.8973432571094969,-0.03179510230427692,-0.002779811403366851,-0.00216310262782138,0.0017459491572782474,2024-09-03,2024-11-08,739131.0,739197.0,2.7550787056022963,0.582790203530202,0.588051164244229,0.6330975440687117
2024-11-28,739217.5702263576,0.5318429569976456,10.982019977477039,0.9144357866631857,-0.07840062943801086,0.01101784703332537,0.00867070323300887,-0.006797930471463076,2024-09-08,2024-11-08,739136.0,739197.0,2.407862475431564,0.3446069197578437,0.588051164244229,0.566932013362201
2024-11-09,739198.3661841878,0.657415855101532,12.226220426990352,0.5715825849905071,-0.030815071229908158,0.005920713855023375,0.005816421466576376,0.0011063877603332745,2024-09-13,2024-11-08,739141.0,739197.0,7.272534952406072,0.2798575681939257,0.588051164244229,0.724631486830065
2024-11-09,739198.6607515253,0.9796366145972322,3.1728029659753845,0.4605546793260115,-0.006316365624564213,-0.005884740344914089,-0.0038841533228411475,-0.00442080557044999,2024-09-18,2024-11-08,739146.0,739197.0,1.7454699850688766,0.33140714108284297,0.588051164244229,0.27398669829992905
2024-11-26,739215.959735068,0.8246717851803649,6.7224237328330885,0.5913110813753768,-0.011404165567455146,0.005712916223749337,0.0054074425788772675,0.0018430888572512057,2024-09-23,2024-11-08,739151.0,739197.0,1.3175370345687802,0.2448842820528758,0.588051164244229,0.2550149711582722
2024-11-11,739200.0078208997,0.47836951525516536,9.357062956603222,0.4611171332806261,-0.016495246597784795,0.009561602646561399,0.00850409977658066,0.004370873157698667,2024-09-28,2024-11-08,739156.0,739197.0,3.9958104539041095,0.08819664504981965,0.588051164244229,0.30095004983215085
2024-11-19,739208.938661846,0.912288426923944,8.098465981450914,0.42601673774317905,-0.0011473936808292634,-0.0014684570508813174,-0.0007802851681074929,-0.0012439940380542492,2024-10-03,2024-11-08,739161.0,739197.0,1.7917669579347903,0.08801984676067916,0.588051164244229,0.24737561886446435
2024-11-09,739198.8529226406,0.8392004176401471,2.324657209448108,0.4944560298462882,-0.014004299632233267,0.009991561806977012,0.0013298202064501957,0.009902670627722522,2024-10-08,2024-11-08,739166.0,739197.0,1.0637967759958937,0.5059816708174854,0.588051164244229,0.06944309597778572
