tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2025-01-03,739253.7274133681,0.9362705734575698,11.338250387070389,0.44288757115057986,-0.0010678563122642614,-0.0013357425009687877,-0.000022483023415669843,0.0013355532720758278,2024-07-15,2024-11-08,739081.0,739197.0,2.009276368302759,0.06601542217413439,0.46144603115170696,2.096062288782281
2024-11-19,739208.8590514796,0.26351237304377767,3.888351632555303,0.34773765357996994,0.01632392972116966,0.04720867938840955,0.013220596250780831,0.045319700400283804,2024-07-20,2024-11-08,739086.0,739197.0,1.4468390007343275,0.023433563954248657,0.46144603115170696,1.8753109050798662
2024-11-22,739211.6311098848,0.3939991126254593,4.836207461943269,0.4607485166505571,-0.01791430180905224,0.02217587989537906,0.01751830756782167,-0.013597005151630981,2024-07-25,2024-11-08,739091.0,739197.0,1.623762557152974,0.06581264520968699,0.46144603115170696,1.6010446441323705
2024-12-11,739230.3854112481,0.8963857751328439,13.761882169159797,0.5651790762281841,-0.004656973371902383,-0.0012657832065578638,-0.0012596585088382492,0.00012436867417202032,2024-07-30,2024-11-08,739096.0,739197.0,3.050156553258643,0.2396412334080156,0.46144603115170696,1.427584302956711
2024-11-09,739198.169680689,0.09433494495130339,9.628234720891149,1.0876455710840398,-0.5439637782486306,-0.05186362450820876,-0.00029094844685182,-0.05186280840958896,2024-08-04,2024-11-08,739101.0,739197.0,6.77270777864762,0.10276211840771382,0.46144603115170696,1.475491623221586
2024-12-10,739229.9999134738,0.6809686814843153,9.593545808910672,0.5621091872766195,-0.011397563335327519,-0.0021507233862496228,-0.0021497081651497083,0.00006607487305867015,2024-08-09,2024-11-08,739106.0,739197.0,2.021220828055782,0.3761624511641766,0.46144603115170696,1.3450233291846274
2024-11-12,739201.7793042678,0.3841004381990286,14.93590495095296,0.558300761149967,-0.05143917555608141,-0.01854286584621686,-0.011769309834610676,0.014329034154740931,2024-08-14,2024-11-08,739111.0,739197.0,6.998574529283379,0.07133955639014855,0.46144603115170696,1.1928935347033862
2024-12-02,739221.3845468315,0.9248429038320725,13.891904661468525,0.4845699900457872,-0.0027175302172339046,-0.002448987569202138,-0.0013690984752907707,0.0020305441337393,2024-08-19,2024-11-08,739116.0,739197.0,3.236115627839288,0.07387440154140562,0.46144603115170696,0.750891032705923
2024-11-12,739201.5371699028,0.8944624714334015,8.192361861617439,0.4001579206170124,-0.000480393900275836,0.00463793834574711,0.004605638830303846,-0.0005464092456656133,2024-08-24,2024-11-08,739121.0,739197.0,3.7504282307504866,0.01130903400626128,0.46144603115170696,0.7068286304805099
2024-11-29,739218.2613003955,0.7393332075191136,5.630225926849927,0.4717457065331707,-0.005175305271593863,-0.005311350991287975,-0.005161197288557201,-0.0012539903912094192,2024-08-29,2024-11-08,739126.0,739197.0,1.3152065717294206,0.1279514939837666,0.46144603115170696,0.7924841019602482
2024-11-22,739211.6366984126,0.7186261299815092,8.948714826485404,0.4735459020099374,-0.006717557185904747,0.006722226379326943,0.00009331998533766424,-0.006721578599946233,2024-09-03,2024-11-08,739131.0,739197.0,2.4303410097778837,0.08024917467445936,0.46144603115170696,0.7302326448451146
2024-11-17,739206.9715685662,0.7025508432966571,10.780409167903201,0.42440173280310534,-0.00247827241939674,0.008219684351325928,0.003397427627716764,-0.007484697478847035,2024-09-08,2024-11-08,739136.0,739197.0,3.36724111223675,0.019648817463421016,0.46144603115170696,0.45109991917922254
2024-11-08,739197.6673851409,0.8975212398753987,13.690753612821874,0.37322003497772066,0.0020056183347692525,0.004712849089686184,0.001176555982056553,0.004563623841120435,2024-09-13,2024-11-08,739141.0,739197.0,9.678000506937288,0.027898582516327153,0.46144603115170696,0.34402550484354844
2024-11-26,739215.5051180681,0.1710790343880664,14.139189733338263,0.15903586787906998,0.13564713340983192,-0.03637850193593397,-0.017332443460750524,0.03198408677424818,2024-09-18,2024-11-08,739146.0,739197.0,2.977970387999595,0.045116778045755604,0.46144603115170696,0.35061540012735193
2024-11-10,739199.3750829219,0.008510914404086913,4.958916146929573,-5.157541886759022,5.439041067723965,0.03268374025955008,0.0105902484430618,0.030920438471470003,2024-09-23,2024-11-08,739151.0,739197.0,2.3787198781603087,0.28561436441887544,0.46144603115170696,0.4304752312431798
2024-11-24,739213.3190592838,0.262119671197042,8.829212591285314,-0.061792036207155045,0.1872932328485846,0.03173023466452437,0.030367238704995723,-0.009199924200752621,2024-09-28,2024-11-08,739156.0,739197.0,1.7653681518231297,0.17523725541188487,0.46144603115170696,0.26329225546592705
2024-11-13,739202.323356425,0.40117357172107126,8.980662460928986,0.2625815136748029,0.04213148294379083,-0.022912524253570796,-0.010364422223041668,-0.020434346567800736,2024-10-03,2024-11-08,739161.0,739197.0,2.929133068103271,0.08214057702937888,0.46144603115170696,0.1681842736568469
2024-11-17,739206.099181374,0.02681797204808479,4.250194887396432,3.2208434162003075,-2.619584819361296,-0.11252593609336091,-0.024924376508960917,0.10973086051483737,2024-10-08,2024-11-08,739166.0,739197.0,1.0032758045717491,0.1468915859312129,0.46144603115170696,0.13809516516470485
