tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-23,739212.024094371,0.5930147270041347,9.483656699871716,0.5147840588919131,0.005269366700880029,-0.002142521742598635,-0.0005883122128321341,-0.0020601670218068366,2024-10-08,2024-11-08,739166.0,739197.0,1.689755519656255,0.15378813812202521,0.004210904403731025,1.3514030110451885
2024-11-14,739203.9018707211,0.18274612908638968,3.582226046860335,0.26640112821854856,0.16244971669640496,-0.03190155280029724,-0.0014088340249251443,-0.031870429205775805,2024-10-13,2024-11-08,739171.0,739197.0,0.8903915401260205,0.25977797954861004,0.004210904403731025,1.1249596957075088
2024-11-16,739205.3466691974,0.4378685235603107,12.185011077640958,0.4739012020365195,0.018887267753631087,0.001937731100129241,0.0002779080475078471,-0.0019176988641438086,2024-10-18,2024-11-08,739176.0,739197.0,2.4383198412695757,0.3502623248085534,0.004210904403731025,1.3275333819795834
2024-11-11,739200.902921732,0.37628192470538446,8.609586498894343,0.45187649381027556,0.030753859178833963,-0.0036872752464669535,-0.00363798756134332,-0.0006008704075915334,2024-10-23,2024-11-08,739181.0,739197.0,2.232344041021829,0.36452316017443903,0.004210904403731025,1.2756939265664835
2024-11-09,739198.5437379015,0.33514316656946935,4.492036524115926,0.4181821326843168,0.0488356699785273,-0.0075141299721115514,-0.007513790993969432,-0.00007137322137184961,2024-10-27,2024-11-08,739185.0,739197.0,1.552625673378129,0.4848925787840264,0.004210904403731025,1.2170765139135549
2024-11-09,739198.7895708345,0.6128455239062732,7.387048016933786,0.4841769889721835,0.00897292476390673,-0.0012022646309483834,-0.001156885220321436,0.0003271954000765823,2024-11-01,2024-11-08,739190.0,739197.0,1.8712088797946882,0.619175911019549,0.004210904403731025,1.2458250561177013
2024-11-08,739197.8727620934,0.3145242355477061,6.9508060500072855,0.3779646875812858,0.06345756446900438,0.008265604371132293,0.004374281773116742,0.00701326418933865,2024-11-06,2024-11-08,739195.0,739197.0,1.3179550340111854,0.347398333293434,0.004210904403731025,1.0894149709535907
2024-12-17,739236.4281588047,0.34537228974028583,13.056764385615278,0.4144542156606326,0.03604251785426408,0.008185535903965008,0.00535740839683139,0.0061887941721033785,2024-08-19,2024-11-08,739116.0,739197.0,2.3202932238694127,0.11647156933689211,0.004210904403731025,0.7789579546383816
2024-12-08,739227.9529698612,0.9859576807580026,3.704881107051241,0.05243844505502056,0.009505184610131244,0.0038927397464408975,0.0013309396583187495,0.0036581446608130626,2024-08-24,2024-11-08,739121.0,739197.0,0.731119152687151,0.6498141823046026,0.004210904403731025,0.5598847475308608
2024-11-15,739204.2323167623,0.8110002591434431,6.259555979449951,0.5169373320841919,0.0031851834100565762,-0.0017911029740548489,-0.0012793979810582082,-0.0012534714475137857,2024-08-29,2024-11-08,739126.0,739197.0,2.3721686491356233,0.23040471132819892,0.004210904403731025,0.7887066702139995
2024-12-09,739228.1337958316,0.43339356787986005,9.309455123336111,0.48288046241210325,0.01428303425103043,-0.003659595520362413,-0.0026297754910974457,-0.002544979418203579,2024-09-03,2024-11-08,739131.0,739197.0,1.6858098571365612,0.1816960931397984,0.004210904403731025,0.8009854183241127
2024-11-08,739197.9914507326,0.21418541304545063,4.231990823257412,0.3056323148907033,0.138109116778966,0.01672612715568488,0.01265113031286386,0.010941308488251133,2024-09-08,2024-11-08,739136.0,739197.0,2.7854895820039967,0.4178997648131712,0.004210904403731025,0.7041239999793577
2024-11-18,739207.3833068806,0.85126693501104,3.2455768790795334,0.2823845324807508,0.01683763686219062,-0.008247063736612648,-0.0070753568340171154,-0.004237143607087054,2024-09-13,2024-11-08,739141.0,739197.0,0.9583266959745824,0.5354952856876909,0.004210904403731025,0.5134729752973072
2024-11-21,739210.1365611332,0.12893752369690484,3.319559167782291,-2.037843964598399,1.6724665069476452,-0.1222634558743625,-0.07694460933461575,-0.09501515530001281,2024-09-18,2024-11-08,739146.0,739197.0,0.8377190195132862,0.5313242932370634,0.004210904403731025,0.38673706756456633
2024-11-12,739201.100218479,0.8869090593012603,2.586867387023452,0.3024688527884124,0.02110834370682525,0.011735184909025045,0.01129198407197016,0.003194629957816921,2024-09-23,2024-11-08,739151.0,739197.0,1.0305108368321214,0.616693179790133,0.004210904403731025,0.45909357486345426
2024-11-21,739210.7378480296,0.6411935145670099,2.615017307896528,-0.998133161032899,0.1812536710135808,0.05565517409150093,0.022840208618860356,0.05075256913105203,2024-09-28,2024-11-08,739156.0,739197.0,0.5753454141289448,0.79853842532024,0.004210904403731025,0.3414839401182804
2024-11-25,739214.1135651079,0.5250586993971736,3.3349590934995463,-1.6314487044863453,0.3574755040872949,-0.07389452300415715,-0.053823977298810395,-0.05062983308039889,2024-10-03,2024-11-08,739161.0,739197.0,0.6011352815450612,0.7616428761787674,0.004210904403731025,0.3137535791945
2024-11-15,739204.1839705845,0.11024580321550029,9.095380755803015,-1.0278409889698596,1.1561074742289283,-0.04466381091349043,-0.042713572310345074,0.013053993481113333,2024-10-08,2024-11-08,739166.0,739197.0,2.418265740980405,0.31374991306662203,0.004210904403731025,0.5064482123580052
