tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-18,739207.5374884055,0.7156969642851846,9.23145418100759,0.3131809956334623,0.0007577765223305291,0.006457901050614085,0.006371857896546532,-0.0010506726063527632,2024-07-15,2024-11-08,739081.0,739197.0,3.651921084667798,0.009097222481861086,0.3506609694426222,2.404948541559557
2024-12-01,739220.8086089646,0.6331578466249447,11.999611133792905,0.30607006646061635,0.0009473182046485215,0.006183873666968199,0.002644000626582543,0.005590130071443225,2024-07-20,2024-11-08,739086.0,739197.0,3.311223632516178,0.008083139904824087,0.3506609694426222,2.5980115598208284
2024-12-17,739236.2714612879,0.21670329662329296,6.055819423679096,-0.04457831918355958,0.14983086862070294,0.051928011871414013,0.05192801098897737,-9.573210542949352e-6,2024-07-25,2024-11-08,739091.0,739197.0,1.260770405070899,0.10325050949483403,0.3506609694426222,1.963469160031828
2024-12-20,739239.9428304591,0.44900410447916517,13.414872789812543,0.5268293234774316,-0.02991369904121967,-0.009663246557050942,-0.0093305275400052,-0.0025138794417317264,2024-07-30,2024-11-08,739096.0,739197.0,2.582434176296087,0.10361218005817359,0.3506609694426222,1.841064707337268
2024-12-06,739225.7362084585,0.7152058599724244,14.678958206518912,0.4886053848161293,-0.009521896679328417,0.0053171361360211085,0.005316990472227219,0.000039357429113955994,2024-08-04,2024-11-08,739101.0,739197.0,3.429684808941209,0.08725323042807089,0.3506609694426222,1.1611466514744961
2024-12-05,739224.668697954,0.7614476590825003,6.161504505628565,0.3186572672711279,0.0009008242049974564,0.004508563951471878,0.00430216976177969,-0.0013485118632552693,2024-08-09,2024-11-08,739106.0,739197.0,1.4278361250225409,0.02469193347781648,0.3506609694426222,1.3019414874450443
2024-12-13,739232.9047815044,0.9211433722910032,13.905785372072554,0.43004224138380753,-0.0021645666253162065,-0.0020471264609652835,-0.0007261664053508991,-0.001914003421868414,2024-08-14,2024-11-08,739111.0,739197.0,2.705317611318275,0.07004191243321382,0.3506609694426222,1.1152345470607594
2024-12-15,739234.9721576174,0.11429118534145725,12.60713418973792,0.6878105381171348,-0.2229987262351221,0.05457650210536788,0.022050427784943896,-0.04992367390886012,2024-08-19,2024-11-08,739116.0,739197.0,2.291481815376903,0.03704188219523031,0.3506609694426222,1.3898542542871084
2024-11-09,739198.1658742995,0.09317542033129647,7.323801009214914,0.3150939131314014,0.008684586033606183,-0.08986491688150344,-0.07469161196467092,0.049968654056703886,2024-08-24,2024-11-08,739121.0,739197.0,4.8868419416102595,0.0012294865147734735,0.3506609694426222,1.1052736217918244
2024-11-24,739213.9083828457,0.3601373365464709,14.45843314215797,0.4267746162296906,-0.02657349981790094,-0.03597179171895563,-0.03594402067694405,0.0014132151454549528,2024-08-29,2024-11-08,739126.0,739197.0,3.7933815870557632,0.01840066858576011,0.3506609694426222,0.8441817281686711
2024-11-25,739214.5167909571,0.4022686410923887,3.95432768656371,0.6675836876105212,-0.08181182412508914,-0.03594694112152235,-0.03494344245283471,0.008434358632381202,2024-09-03,2024-11-08,739131.0,739197.0,0.9829753311591551,0.23152487512235512,0.3506609694426222,0.8835053750213516
2024-11-29,739218.8533626519,0.8961070983944741,12.914529125577262,0.2957591651023238,0.0012631624748176958,-0.0035878818392602414,-0.0030487524566134845,-0.0018915614055025278,2024-09-08,2024-11-08,739136.0,739197.0,2.73928245491842,0.024428816376982646,0.3506609694426222,0.6319956297176013
2024-11-23,739212.8688477578,0.15798680360467612,13.978573892208411,-0.07946559202426355,0.24223309362181175,0.06795628277262804,0.06133395184496986,0.02926094187397768,2024-09-13,2024-11-08,739141.0,739197.0,3.360465236115156,0.04028671042178679,0.3506609694426222,0.44812455150534236
2024-11-21,739210.8922443892,0.5546268650135527,12.725788630086493,0.17630743388793624,0.02486610567017033,0.012905597646448334,0.0009825371835853335,0.012868141718790815,2024-09-18,2024-11-08,739146.0,739197.0,3.121903366871497,0.08397419520864682,0.3506609694426222,0.28972036195465095
2024-11-17,739206.6506518474,0.5275602949780397,12.846853509083449,0.16643499474642517,0.03064134880246241,0.012438241772567749,0.011565849158268417,0.004576132825982115,2024-09-23,2024-11-08,739151.0,739197.0,3.5823494071568494,0.1011635858012493,0.3506609694426222,0.3369598569761578
2024-11-18,739207.1073565357,0.76004309547109,6.792076956682423,0.10977101537493135,0.019678350100606094,-0.008012026023464045,-0.00716540826689024,-0.0035846178833239817,2024-09-28,2024-11-08,739156.0,739197.0,1.7519268223902997,0.2748412732108404,0.3506609694426222,0.25386246118160516
2024-11-19,739208.5949266515,0.13361069067690148,3.5731810016137873,2.5020437064092103,-1.4384533952389993,0.1493529049652677,0.14553623818510342,0.03354837695765821,2024-10-03,2024-11-08,739161.0,739197.0,0.8030796126632784,0.36013747412474745,0.3506609694426222,0.14577972913634166
2024-11-22,739211.9162035275,0.5238473445485653,14.913609163208214,-0.04003685479785019,0.06600722062443548,-0.01658503504042983,-0.01645441481891206,0.00207740710007754,2024-10-08,2024-11-08,739166.0,739197.0,2.6687760113665644,0.13979673939922196,0.3506609694426222,0.1128478863206334
