tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-06,739225.4936972281,0.13484821642405456,13.181439588932056,-0.9244629425736532,0.630886633722548,0.0769317827472336,0.009138610483016818,0.0763870734817563,2024-07-15,2024-11-08,739081.0,739197.0,3.4060376106489216,0.08389341876956005,0.3021932102467543,2.877973364624679
2024-11-08,739197.627140737,0.9395292744855683,3.861276401438044,0.15094219825304206,0.0007343311784667946,0.0028887147922183327,0.002218051314691037,-0.0018506543481099783,2024-07-20,2024-11-08,739086.0,739197.0,3.184398087664692,0.06185384882676468,0.3021932102467543,2.315932681708271
2024-11-15,739204.7006673131,0.3251379486080586,2.453740978351614,0.42045706238646974,-0.07401903413550971,0.06048233410724317,0.04020624814697074,-0.045183739874034366,2024-07-25,2024-11-08,739091.0,739197.0,1.051395742697213,0.1621637640153772,0.3021932102467543,1.34627635707346
2024-12-07,739226.2973719111,0.8292871089395732,7.606692255575271,0.050095288255726386,0.0038640461070159333,0.0023059541016699045,0.0022907377497959416,-0.0002644709448466539,2024-07-30,2024-11-08,739096.0,739197.0,1.8066680877213745,0.18268408288901591,0.3021932102467543,2.467370133384015
2024-12-20,739239.3013255863,0.24280391947848284,3.9509312105866097,1.6213800199438106,-0.4889810159221362,0.08546909041365915,0.05631552205601882,0.06429251427418514,2024-08-04,2024-11-08,739101.0,739197.0,0.7448989134103192,0.35159212669282525,0.3021932102467543,1.0387212469579106
2024-11-08,739197.3560785904,0.6828619454526291,7.319883900213828,0.1877870884334768,-0.0028561754194469666,0.0030491937364761777,0.00004027999215725512,0.0030489276745763244,2024-08-09,2024-11-08,739106.0,739197.0,6.462660637461289,0.08738332712152648,0.3021932102467543,1.9019401561949858
2024-11-17,739206.9075783477,0.02403336605200735,7.256092146362286,3.554662050901097,-3.1231288716985843,0.06391788840202345,0.06391256383322512,0.00082501032566119,2024-08-14,2024-11-08,739111.0,739197.0,2.6215916744083576,0.16183755105063552,0.3021932102467543,1.4851134863418294
2024-12-15,739234.5472594713,0.8317409015912736,14.227954677870006,0.23706480885359785,-0.0026696797107327967,-0.0009028916604017912,-0.0006082603499482179,0.000667257594264745,2024-08-19,2024-11-08,739116.0,739197.0,2.603462975091762,0.17284988899456097,0.3021932102467543,1.683742602639607
2024-11-19,739208.4139796557,0.11303398605955418,13.330100760598452,1.0503213204403434,-0.5979999788100437,-0.017983993190907314,-0.007143677415644091,-0.016504298957296465,2024-08-24,2024-11-08,739121.0,739197.0,4.319089042934458,0.2819620437954442,0.3021932102467543,1.4193096937427885
2024-11-26,739215.3222052664,0.2853025633399276,10.847515229434478,0.6363405399667227,-0.16795803793444974,-0.02951126457078661,-0.02016262963575967,0.021549549942821333,2024-08-29,2024-11-08,739126.0,739197.0,2.7349095672031405,0.14968847990727785,0.3021932102467543,1.1797614124118085
2024-11-21,739210.8994140866,0.6514788650413484,5.607254520219002,0.43712325802508634,-0.028697424752427383,-0.010763346802049985,-0.004387155822060727,-0.009828656987307994,2024-09-03,2024-11-08,739131.0,739197.0,1.5607767988866974,0.3097744919926143,0.3021932102467543,1.1345433536471186
2024-12-07,739226.8177884867,0.8705163965502414,13.058762375370577,0.380452169838591,-0.007369853569008258,0.003049349196537487,0.0004942178868126881,0.0030090329348111517,2024-09-08,2024-11-08,739136.0,739197.0,2.3147808445825886,0.16111153478816834,0.3021932102467543,1.1605734290221361
2024-11-22,739211.1962565714,0.19982406241162481,3.727153223319084,1.5017292365639354,-0.662067705625194,-0.08895354427489861,-0.08515320917121028,-0.025722830460710507,2024-09-13,2024-11-08,739141.0,739197.0,0.9481132356740671,0.3990338004251764,0.3021932102467543,0.45331286079109046
2024-11-14,739203.1060087918,0.41988824548074766,4.295000349148082,0.7728842224588941,-0.1705888098972871,-0.04006368040964999,-0.032212279072041855,-0.023821577717512067,2024-09-18,2024-11-08,739146.0,739197.0,1.5282149058022523,0.41626530058465677,0.3021932102467543,0.5560941146186993
2024-11-29,739218.3083848029,0.8390466013073499,6.486372075614471,0.7393063007753103,-0.027984114929627497,0.007672186191971476,0.0013168565626928636,0.007558328502888092,2024-09-23,2024-11-08,739151.0,739197.0,1.1873790304252594,0.4718203484902097,0.3021932102467543,0.42084287136211923
2024-11-28,739217.2186365164,0.5613663216896495,2.7980336233592347,1.9869490816152906,-0.2208797663095098,0.054183664172864375,0.053684671616594126,-0.007336586169070714,2024-09-28,2024-11-08,739156.0,739197.0,0.49334735094534937,0.8178638046835582,0.3021932102467543,0.4090480723625286
2024-11-18,739207.2087536132,0.2042362816363315,4.166890656704882,1.8022847311519965,-0.8548321990697623,-0.07656261765775975,-0.059333097624650916,-0.04838820051285177,2024-10-03,2024-11-08,739161.0,739197.0,1.0013530815003513,0.547248890446939,0.3021932102467543,0.30510808186373717
2024-11-09,739198.2773996445,0.5031259454238995,9.414241428297652,0.6272832359088906,-0.12413548309467368,0.0070858460823286,0.006376598137487743,-0.0030900179441937575,2024-10-08,2024-11-08,739166.0,739197.0,4.838895450008086,0.9362581398341715,0.3021932102467543,0.6253015144006658
