tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-17,739206.7736975347,0.5549023391019517,4.126922439018003,-0.2248847439825937,0.04933723503864962,-0.008721233439662994,-0.005562395761120076,0.006717117395562582,2024-07-15,2024-11-08,739081.0,739197.0,1.6780370366726372,0.7606539842170587,0.044717378009745255,0.9875655913999546
2024-12-30,739249.4210423186,0.9336517197659342,4.793308195003036,-0.42720679529309913,0.008851562064334564,0.0014975266317929525,0.00020980974682838146,0.0014827561778879752,2024-07-20,2024-11-08,739086.0,739197.0,0.8674097584081674,1.1513169860155767,0.044717378009745255,0.7886005364089551
2024-11-26,739215.9368467405,0.3249474990418351,7.016663924978033,-0.43378351818235766,0.16393722005687808,-0.005143970518165571,-0.004601127367012753,-0.0023000129661119003,2024-07-25,2024-11-08,739091.0,739197.0,2.1069458777685925,1.4759159240924795,0.044717378009745255,0.567815155165302
2024-12-17,739236.0940304071,0.6637985010844504,7.890855362948227,-0.20366469606096302,0.020394513708054098,-0.0014330266244824766,-0.0010341851248413638,-0.0009919810653598656,2024-07-30,2024-11-08,739096.0,739197.0,1.6029204772601169,1.1972126015613234,0.044717378009745255,0.391367167141096
2024-12-16,739235.7368797607,0.8121590764826434,2.5455271156874195,0.23608794964661733,-0.005499482172131052,0.006207726438377654,0.004897876840122141,-0.003814009700135549,2024-08-04,2024-11-08,739101.0,739197.0,0.5050114160751119,0.2826523515175908,0.044717378009745255,0.30666889883417764
2024-12-15,739234.0868348837,0.9099248555825414,4.740474308548963,-0.05946468502417072,0.004077985356486713,-0.001003073072976609,-0.0006318000622389182,0.000779091952907766,2024-08-09,2024-11-08,739106.0,739197.0,0.9351250094493961,0.7803632719810848,0.044717378009745255,0.3167485001238787
2024-11-16,739205.7452294065,0.9930429425706886,2.3637031086367206,0.008296041559436286,0.0027542208099539662,-0.0012371756091932055,-0.001224115544887315,0.00017928920979192007,2024-08-14,2024-11-08,739111.0,739197.0,0.8963535689189658,0.9352818551220984,0.044717378009745255,0.3035197065070779
2024-11-21,739210.4074748948,0.38770095781285085,13.203907465721619,-0.28040844235965035,0.10000559003617379,-0.006375193129641868,-0.0032656427502129465,0.005475277606497637,2024-08-19,2024-11-08,739116.0,739197.0,4.101660112973375,0.46060148369903064,0.044717378009745255,0.21969423753993586
2024-11-26,739215.2866670161,0.05496610208461507,9.624558578195822,-3.5178050031818566,2.9753451225966305,0.02873899724772274,0.028163359855782954,0.005723209277869218,2024-08-24,2024-11-08,739121.0,739197.0,2.51240224962478,0.5912618498621632,0.044717378009745255,0.17829900490601147
2024-11-24,739213.066004841,0.7045608972003842,10.163172028481247,-0.12790969522094003,0.018363498151837365,-0.002362676498743828,-0.0019291010105072547,0.001364114925135079,2024-08-29,2024-11-08,739126.0,739197.0,2.7335440866738514,0.5388159134556074,0.044717378009745255,0.07688101690460311
2024-11-10,739199.2637371982,0.06840596055099503,3.4378707628944767,-0.9345654713441208,0.8521105102421285,0.022355817635637987,0.021747791531578194,0.005178430810285893,2024-09-03,2024-11-08,739131.0,739197.0,1.8638048117710553,0.7584199751286972,0.044717378009745255,0.07090582225380719
2024-11-09,739198.7412732915,0.584825291806003,7.070695350170356,-0.0572314768851229,0.02762604756588039,0.0033257224005921885,0.003155899813685284,0.0010491548273643214,2024-09-08,2024-11-08,739136.0,739197.0,4.033658009740741,0.6870633462726609,0.044717378009745255,0.04500156305255991
2024-11-23,739212.7399728342,0.2788295270013386,6.412621049733948,-0.46876583592481696,0.21178442665596572,0.009472945117574525,0.009433184255064925,-0.0008670201904074778,2024-09-13,2024-11-08,739141.0,739197.0,1.5480920876833253,0.9721027822133214,0.044717378009745255,0.040226718618288776
2024-11-21,739210.1796139842,0.46403785841058165,2.845896955564207,0.029525430422909008,0.012328976308027524,0.01504261310336533,0.006232237112360117,-0.013690852038966007,2024-09-18,2024-11-08,739146.0,739197.0,0.7170082666105888,0.13364046410471947,0.044717378009745255,0.03669021791648596
2024-11-22,739211.075030502,0.018524796249526968,9.999094933783045,-8.38228854422221,7.958049801215392,0.022328037391823596,0.004354783399312232,0.021899249195252043,2024-09-23,2024-11-08,739151.0,739197.0,2.30943468129904,0.6603114834096458,0.044717378009745255,0.04493742705878156
2024-11-22,739211.2857576283,0.4573069803160138,2.5838898862777104,-0.06123260429070745,0.03495246030847684,0.013214524059236737,0.00004593541019688943,-0.01321444422025486,2024-09-28,2024-11-08,739156.0,739197.0,0.5565098989767471,0.4681230798518112,0.044717378009745255,0.03255325832994645
2024-11-13,739202.6748423936,0.025161573593244675,5.1350456423687145,-3.281318997052265,3.125774489958428,0.014878976088890442,0.014827034463056228,-0.0012421668507557476,2024-10-03,2024-11-08,739161.0,739197.0,1.6295135649775736,1.0293855954262963,0.044717378009745255,0.05640423112009866
2024-11-20,739209.7738573948,0.9665897447802427,7.91835181273022,-0.06370076379886272,0.005698510847853862,0.0005716954273456742,0.0004213353880173563,-0.00038640930689130257,2024-10-08,2024-11-08,739166.0,739197.0,1.5521630107984223,1.2167575516365214,0.044717378009745255,0.029687465620339006
