tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-26,739245.6082671415,0.8779359826366124,2.906269412330411,-0.5420453045169248,0.018640303146441897,-0.006791579784887247,-0.0018557987171604826,-0.00653311312437452,2024-07-15,2024-11-08,739081.0,739197.0,0.5642033905695687,0.8291042513670182,0.23374943558666053,0.604352882873796
2024-12-14,739233.7864393152,0.9743342563577608,7.8395464907507,0.09959419399464343,0.0020880843829432605,0.001618249617920917,0.0009691782735560646,0.0012959264253683844,2024-07-20,2024-11-08,739086.0,739197.0,1.7351038291876668,0.16036868357513262,0.23374943558666053,0.7053342518432516
2024-11-23,739212.9215191465,0.3210140137916844,12.654142200901777,-0.13013765418184212,0.1057775281666889,-0.021221581053290334,-0.014725038121536532,0.01528164764417329,2024-07-25,2024-11-08,739091.0,739197.0,4.0998492550582535,0.12644654252809873,0.23374943558666053,1.3447575156971985
2024-12-13,739232.6597141314,0.5316482560415129,3.373948201804646,-0.7729174940187122,0.11095718759428258,0.026880845586570206,0.026243212599072866,-0.005820107553034918,2024-07-30,2024-11-08,739096.0,739197.0,0.7214185277132102,0.6504269039024656,0.23374943558666053,0.5376506024552261
2024-11-20,739209.0756862425,0.8321115474480072,5.404518749003762,0.17925699663507408,0.0019082778451331864,0.0035315754696615873,0.0033964575835454735,0.0009675232199238954,2024-08-04,2024-11-08,739101.0,739197.0,1.8851500847347413,0.0831950788607657,0.23374943558666053,0.5089848805016873
2024-12-14,739233.1258073061,0.53320956637764,2.943007757885825,-1.4788755123025734,0.18981065194537525,-0.04682294314643751,-0.019942055764809955,-0.042363928249959645,2024-08-09,2024-11-08,739106.0,739197.0,0.5893194358311742,0.7344604219886565,0.23374943558666053,0.4442997432658433
2024-12-18,739237.769046388,0.23993436643943938,7.126875949604636,-0.1971310971484389,0.1495670499297527,-0.033225244284231646,-0.026201207615403576,-0.020430701829388664,2024-08-14,2024-11-08,739111.0,739197.0,1.2867740866728206,0.15155176653805605,0.23374943558666053,0.5563286732989314
2024-11-18,739207.8397400973,0.9024484031133373,10.909244219812289,0.20911400430349647,0.00007169183510142984,0.002670163256593126,0.00208261514006036,-0.0016710733063667119,2024-08-19,2024-11-08,739116.0,739197.0,3.710085960664896,0.0022210564589377414,0.23374943558666053,0.27443726464743234
2024-11-25,739214.19217462,0.41803915296307126,5.339236261671094,0.21970901401273896,-0.0011418882928448204,0.010905621737726258,0.009553721521751539,0.005259181549555876,2024-08-24,2024-11-08,739121.0,739197.0,1.4362822490165357,0.008198058453093226,0.23374943558666053,0.3748387954574463
2024-11-12,739201.8809488793,0.603198464564984,13.021063739226168,0.2604138984193823,-0.007762048247419568,0.00596928424482036,0.005259057296150014,0.002823945954028135,2024-08-29,2024-11-08,739126.0,739197.0,5.686213532451165,0.06023762504995262,0.23374943558666053,0.2224223881445457
2024-11-27,739216.7011760861,0.4109310989782834,3.941115171739526,0.4168052749752248,-0.048040352168109555,-0.012191248916951664,-0.01107794083507006,0.005089771803309296,2024-09-03,2024-11-08,739131.0,739197.0,0.922172559987457,0.41087324956972865,0.23374943558666053,0.1980191917788058
2024-11-10,739199.8882633972,0.5001202104725043,3.10694737160211,0.20417153540530672,0.001305672020158547,-0.008119083462520436,-0.008037975168272858,-0.0011447582564025158,2024-09-08,2024-11-08,739136.0,739197.0,1.5311662334564253,0.02588615814616455,0.23374943558666053,0.18496173804310437
2024-11-28,739217.454224208,0.6276501979825212,4.741160696896053,0.18962865234785461,0.00228192712498455,-0.002953500948462911,-0.0003999712270159285,-0.0029262930253360986,2024-09-13,2024-11-08,739141.0,739197.0,0.994914707400499,0.10228163241227894,0.23374943558666053,0.16009635274848413
2024-11-15,739204.4262292167,0.3990265121388138,3.7867173296746577,0.16686070731752775,0.014724635000133887,0.008991559766295114,0.006284104754460232,-0.006431032146228733,2024-09-18,2024-11-08,739146.0,739197.0,1.243165414319376,0.17256327230343319,0.23374943558666053,0.14364297471012907
2024-11-13,739202.9092141644,0.8196108606965533,5.8503355074378485,0.17225147778411934,0.0039484587159067525,0.0039204693240426775,0.0034571089586310074,-0.0018489124827619284,2024-09-23,2024-11-08,739151.0,739197.0,2.0232862230280433,0.14109657546558646,0.23374943558666053,0.10612235212732196
2024-11-18,739207.8700510844,0.5308517057395749,4.976501707624246,0.17295436901487354,0.00815647332287192,-0.007470513697943025,-0.006114520287277365,-0.004291994474324017,2024-09-28,2024-11-08,739156.0,739197.0,1.2377367516432036,0.11646649704736307,0.23374943558666053,0.10804019715735831
2024-11-16,739205.313984998,0.40823347655346065,3.244810238847849,0.5332999957289148,-0.10048131516183115,-0.03375058242872702,-0.0018902436975110947,-0.033697608120493064,2024-10-03,2024-11-08,739161.0,739197.0,0.8641699308242647,0.3745616855693523,0.23374943558666053,0.042539000800112234
2024-11-14,739203.1045390876,0.4046896305967421,6.462697541471833,0.15266922293849017,0.02060321204373898,-0.009368798010208857,-0.0029651071982841988,0.008887210780597963,2024-10-08,2024-11-08,739166.0,739197.0,1.8562676410006884,0.1377080415560125,0.23374943558666053,0.06951747012654497
