tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-02,739221.6323091956,0.9583315779835169,12.139487722885196,-0.020296763515981732,0.004508903859423697,0.0012272577384653733,0.000460380564180473,-0.001137634076822601,2024-07-15,2024-11-08,739081.0,739197.0,3.3658210800543302,0.2900351502578163,0.0852377475865224,1.0563986251837585
2024-11-29,739218.1583696523,0.47008221773452485,13.871207826063367,-0.23528775536930113,0.0678886268009772,0.012098530309751457,0.011376580110700052,0.004116777944072119,2024-07-20,2024-11-08,739086.0,739197.0,4.044377461738122,0.1901620943053199,0.0852377475865224,0.9511930679492169
2024-11-08,739197.8287014818,0.06604681730542718,8.518826632490192,-1.1517592953296392,1.1002036991716064,0.04613474898159347,0.03252097497429928,-0.032723099644068554,2024-07-25,2024-11-08,739091.0,739197.0,6.588062447151389,0.18489154578018083,0.0852377475865224,1.2185477153228317
2024-11-27,739216.4760222413,0.5827901873621509,11.744692744132914,-0.0890984169980964,0.02908753712691676,-0.007594908210035481,-0.0075498514667131,0.0008260590471839243,2024-07-30,2024-11-08,739096.0,739197.0,3.4062280608827056,0.19004436303001615,0.0852377475865224,0.9533635318201991
2024-11-30,739219.8732889494,0.8877544535700415,13.928471519246058,-0.0036988012187078255,0.00562063921764339,0.002414956734569288,0.0012977688038766557,0.0020366178241206945,2024-08-04,2024-11-08,739101.0,739197.0,3.653457615263224,0.14834255470835894,0.0852377475865224,0.7806343237192623
2024-11-24,739213.0747677287,0.6100731084098417,2.60017787950893,-0.1632759567455443,0.03677443531826733,0.004414497652222397,0.0009684226728925502,0.004306964946235889,2024-08-09,2024-11-08,739106.0,739197.0,0.7847383221561235,1.9545354207899792,0.0852377475865224,0.9033230209984455
2024-12-18,739237.8298852226,0.4964106430643306,5.400465110861287,-0.652710074673658,0.1036012480298829,-0.009704112121177541,-0.006319634705803286,0.007364238538069736,2024-08-14,2024-11-08,739111.0,739197.0,0.9741973020135271,0.9813390953438494,0.0852377475865224,0.6578755655335856
2024-11-18,739207.7605419852,0.9742335494686061,2.601232486874007,-0.1424001828623373,0.011306382004283067,0.004884604253585483,0.0016826575226618823,0.004585632167496078,2024-08-19,2024-11-08,739116.0,739197.0,0.8873226073302262,0.8669183251945071,0.0852377475865224,0.3749179050997606
2024-11-13,739202.1300886634,0.5835489884174075,9.145007610472344,-0.04307376878460939,0.030967859322563452,-0.00545604926500419,-0.005434021014310699,0.0004897848488698728,2024-08-24,2024-11-08,739121.0,739197.0,4.018460920463583,0.36218140710359165,0.0852377475865224,0.4510835235695341
2024-11-16,739205.5317325293,0.29333742335406693,13.6076234948981,-0.1836843153578708,0.12960787761519313,-0.010094138698725422,-0.00989534900906824,-0.0019934151744777947,2024-08-29,2024-11-08,739126.0,739197.0,4.834675799536685,0.2767880394629584,0.0852377475865224,0.20122462291909407
2024-11-13,739202.2457583376,0.7979441498439572,3.7720426614160933,0.03698985846106301,0.009285163103044282,0.0022538723594241108,0.0015636230568825428,-0.0016232755614994335,2024-09-03,2024-11-08,739131.0,739197.0,1.5661142504577767,0.8714773788084189,0.0852377475865224,0.17596593354096257
2024-12-04,739223.649329279,0.3801062410496564,12.745024255663877,-0.23169509469288901,0.08956533949443231,-0.004448622253635825,-0.0018810446077969242,-0.004031365914801336,2024-09-08,2024-11-08,739136.0,739197.0,2.415012439956543,0.6004526702642259,0.0852377475865224,0.14244711347021338
2024-11-30,739219.2627156152,0.6685812941516002,13.532962684732325,-0.032307928993148924,0.015231445370783242,0.001068808598209654,0.0007248424662139819,0.000785464969797965,2024-09-13,2024-11-08,739141.0,739197.0,2.707714516252553,0.7040483994398176,0.0852377475865224,0.14920850838266314
2024-11-15,739204.9365283268,0.17357042658812175,4.345523429849223,-0.4679704793968475,0.36047025175802766,0.02228490204702682,0.012288556535730712,0.018590541614319094,2024-09-18,2024-11-08,739146.0,739197.0,1.3866708435345174,0.6460889826462566,0.0852377475865224,0.09909151950426763
2024-11-26,739215.9078171676,0.5201777748684923,3.150881535967942,-0.46406706770779776,0.09394929662193044,-0.014073588703150144,-0.01128914537389133,-0.008403635862683683,2024-09-23,2024-11-08,739151.0,739197.0,0.6185197238465491,1.1020680083623955,0.0852377475865224,0.1185334603995893
2024-11-21,739210.5236595761,0.34237789014033254,8.729582250539604,-0.21326346094691662,0.11240314112581966,0.00971714433757177,0.0030288123724156596,-0.009233048775453591,2024-09-28,2024-11-08,739156.0,739197.0,1.9370320523655078,0.4536825174347734,0.0852377475865224,0.10612310309948417
2024-11-11,739200.1858931017,0.0012583557352188193,2.5062055780925534,-2.882716791656932,2.988919359308995,0.08680630569279248,0.004255300427599298,0.08670194418985892,2024-10-03,2024-11-08,739161.0,739197.0,1.0010103947805562,0.01728819548580465,0.0852377475865224,0.03524704910068119
2024-11-09,739198.0583634123,0.858284142398708,14.159391888597485,0.04821671536796304,0.009529323279933735,0.0017797484291431512,0.0009347941165243047,0.0015144848730670965,2024-10-08,2024-11-08,739166.0,739197.0,7.686442089443341,0.32455621427634923,0.0852377475865224,0.07038571235541559
