tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-17,739236.000892544,0.16029219193075098,12.892126482676154,-1.597383899411181,0.8852212033689338,0.02561269069035422,0.0037329993497781954,0.025339191783762805,2024-07-15,2024-11-08,739081.0,739197.0,2.831231727086259,0.4297188582447326,0.05164580795820971,0.8822490761185576
2024-12-14,739233.6685742101,0.9701199517186374,9.190878128981835,-0.10886262987400334,0.0040569635516710225,-0.000792216639444702,-0.0005357145709234499,0.0005836241104626856,2024-07-20,2024-11-08,739086.0,739197.0,2.03771732081801,0.5405371843902144,0.05164580795820971,0.4833761384378025
2024-12-07,739226.1188718077,0.5480089331047299,4.460540610568081,-0.2845302462706173,0.045375373156691275,-0.005488809733041416,-0.0021096563855444368,-0.005067186815232076,2024-07-25,2024-11-08,739091.0,739197.0,1.0895583424654363,1.0156455579888206,0.05164580795820971,0.42999574931770734
2024-12-11,739230.2608794161,0.04144611590611925,14.138370912458639,-4.044007338142194,3.525891971584772,-0.020832983342337037,-0.006566054668902134,-0.019771194223594107,2024-07-30,2024-11-08,739096.0,739197.0,3.1399238069485857,0.496137440229002,0.05164580795820971,0.3006818098152779
2024-11-14,739203.5191781197,0.9836182147666008,4.378875252563111,0.0442358428401175,0.0024989770402486576,-0.00021958043326170712,-0.000018875124427432673,-0.0002187676766555059,2024-08-04,2024-11-08,739101.0,739197.0,1.9202237840998704,2.556422420694465,0.05164580795820971,0.22427075604444827
2024-12-11,739230.0223572185,0.6358126556450977,10.989081385751119,-0.11233210379835606,0.017752051360754025,-0.0014532324920203188,-0.001449498582565861,-0.00010410828498801658,2024-08-09,2024-11-08,739106.0,739197.0,2.314367350830365,0.706775073837173,0.05164580795820971,0.18435986244642844
2024-12-15,739234.9835234273,0.16871292272959207,14.97121556549217,-0.7497569258511296,0.43635248840919355,-0.018356606280609734,-0.012178130788433529,0.013735287570383378,2024-08-14,2024-11-08,739111.0,739197.0,2.81877589150838,0.267877569147301,0.05164580795820971,0.13560800306255247
2024-11-12,739201.0266754214,0.8217703543757797,8.454515523939836,0.02817489841527003,0.006030775776565948,0.0017385650923534047,0.0014441514062144627,0.0009680058348370594,2024-08-19,2024-11-08,739116.0,739197.0,4.104044945079706,0.3371661526664541,0.05164580795820971,0.13148041760237555
2024-12-09,739228.1241990842,0.4643085317368597,5.244399098177473,-0.2448189047866695,0.05689197313894472,0.002284149455631487,0.0007452165473492992,0.002159164429407452,2024-08-24,2024-11-08,739121.0,739197.0,1.031657377696654,2.205146306104058,0.05164580795820971,0.1862642529504414
2024-12-07,739226.0431104196,0.6844864192594114,3.175874818281304,-0.09116075816501487,0.013218843206701823,0.0013213851442616786,0.001317187059440954,-0.00010524708982556284,2024-08-29,2024-11-08,739126.0,739197.0,0.6251582595204574,2.156083080054151,0.05164580795820971,0.16051956539768658
2024-11-09,739198.9490782737,0.21315502189926755,9.70078394199007,-0.15281510832636006,0.14257885301670675,0.01668730648244147,0.007583352888148449,-0.014864688244720899,2024-09-03,2024-11-08,739131.0,739197.0,5.483107971640842,0.18774034488839866,0.05164580795820971,0.111147256880855
2024-11-29,739218.1148847867,0.6206450588722453,13.777505414042507,-0.07600461878963514,0.018581390144787786,0.002958648239125414,0.0025601620811348904,0.0014829597166474138,2024-09-08,2024-11-08,739136.0,739197.0,2.9780748161652673,0.28291604615231875,0.05164580795820971,0.11395581180796147
2024-11-17,739206.710605159,0.8541647477615761,4.981257235908448,0.029981371176542652,0.004269242009650881,0.000991684499607057,0.000536143619396406,0.000834259052178291,2024-09-13,2024-11-08,739141.0,739197.0,1.515850833802594,0.7382099987552702,0.05164580795820971,0.12167559461766943
2024-11-19,739208.4970378546,0.8685777356391855,3.1672150817718556,-0.05240267997422105,0.00889096590195697,-0.0017033708050518534,-0.0014175966823220495,0.0009444002042420987,2024-09-18,2024-11-08,739146.0,739197.0,0.8534189355620524,1.431432526064069,0.05164580795820971,0.09867752073006525
2024-11-28,739217.6233867733,0.1974320684855682,8.339296306623547,-0.5426333503365918,0.32016816464550524,-0.01990669067494718,-0.016332117095780186,-0.011381488689875045,2024-09-23,2024-11-08,739151.0,739197.0,1.5563616521893384,0.38077407234325744,0.05164580795820971,0.0631836450966055
2024-11-10,739199.6726161195,0.3594646327259004,5.185151230084475,-0.04999078260827314,0.0542021183583348,0.00971690836438372,0.0035204894545136224,0.009056735734385134,2024-09-28,2024-11-08,739156.0,739197.0,2.3054496748725968,0.38670776499738263,0.05164580795820971,0.0639477440510986
2024-11-08,739197.7641361954,0.0015690438467810268,10.802343168482466,-17.324835579356108,17.348651562945584,0.014094888547146847,0.00926998475293223,-0.010617592280592402,2024-10-03,2024-11-08,739161.0,739197.0,6.659555691489996,0.17878092860551728,0.05164580795820971,0.032737040465788556
2024-11-21,739210.2663144964,0.6596977877141422,10.524966434684883,-0.0019414760514565024,0.01027461240539549,-0.0003309304392687854,-0.00006976552709567,0.00032349300898735746,2024-10-08,2024-11-08,739166.0,739197.0,2.018489179992073,1.9460457238892663,0.05164580795820971,0.03724579703552904
