tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-02,739221.7745244893,0.07709613534249417,3.359504841224672,-3.63788525493622,2.9150163776630813,0.18803544039999914,0.1776556592586781,-0.06161001200930003,2024-07-15,2024-11-08,739081.0,739197.0,0.9289260098877495,0.3557612354738752,0.4183146957052887,1.7120911404801629
2024-12-01,739220.7508592614,0.3803634017677425,3.643463130551313,-0.17803165282112224,0.11550813875914527,0.04471365137331114,0.028953634419406578,0.034073415928570536,2024-07-20,2024-11-08,739086.0,739197.0,1.0065524629081106,0.26968500112630767,0.4183146957052887,1.3968443079687947
2024-12-26,739245.4594414532,0.36935181694232005,8.062683947278476,0.5842568743373056,-0.043668230852029546,-0.028747582341079537,-0.02387456092275924,-0.016013395367710292,2024-07-25,2024-11-08,739091.0,739197.0,1.4875095845301236,0.06958648099797278,0.4183146957052887,0.8615620428649376
2024-11-08,739197.979093185,0.2205817818876386,6.173328346295867,0.5314559295495641,-0.09489276372292002,-0.0382441797198856,-0.028705331166217273,-0.025270956552625866,2024-07-30,2024-11-08,739096.0,739197.0,4.564666136786041,0.08865801613094203,0.4183146957052887,1.3368301092786077
2024-12-10,739229.1498883208,0.8938158384829538,3.4207600720374334,-0.035494766655671,0.009270025337678274,0.00569994387221624,0.005175579993231949,0.0023880393380496553,2024-08-04,2024-11-08,739101.0,739197.0,0.7528344425410628,0.42494798454265453,0.4183146957052887,1.051723617396169
2024-12-16,739235.6698685837,0.10710427265850568,12.605023867481588,1.9257737869714993,-1.0112848631682207,0.040473440452344606,0.0013436565217438252,-0.04045113062945282,2024-08-09,2024-11-08,739106.0,739197.0,2.427305403666648,0.21230807250712558,0.4183146957052887,1.310815983581506
2024-12-07,739226.5659632037,0.7903698017079273,9.09917104663317,0.46823031485951794,-0.004756574631925209,0.0038705151494958035,0.003721000971534398,0.0010653822282714258,2024-08-14,2024-11-08,739111.0,739197.0,1.9741819057680479,0.10674660048973987,0.4183146957052887,0.980732015987871
2024-11-19,739208.9063766967,0.9080584852039222,9.490856083919295,0.4314481652630784,-0.002743745476745351,0.003154314646934539,0.00315407492954766,0.0000388874101051969,2024-08-19,2024-11-08,739116.0,739197.0,3.103383924581156,0.08322374255881981,0.4183146957052887,0.9329645317807218
2024-12-15,739234.1671954652,0.5957870953170724,6.047171604309813,0.4972682806291532,-0.012149728398752894,0.010496084599268997,0.010200162392836746,0.002474768489125958,2024-08-24,2024-11-08,739121.0,739197.0,1.071615943115979,0.1140454718254142,0.4183146957052887,0.7141294077698563
2024-11-24,739213.924217385,0.6442055502209413,9.498816574274027,0.4687101576225331,-0.009852377332090744,0.008832546747248147,0.00714262457414141,0.005195844131148957,2024-08-29,2024-11-08,739126.0,739197.0,2.4910107560861894,0.07565019512312672,0.4183146957052887,0.9551542729265757
2024-12-10,739229.9456640991,0.5449029365069565,3.435265419618182,2.0027736062142925,-0.1968237890038038,-0.04810022959287512,-0.03437575408416352,0.0336443103367035,2024-09-03,2024-11-08,739131.0,739197.0,0.6012555157772916,0.6490666415320924,0.4183146957052887,0.46962535615969114
2024-11-19,739208.3404396685,0.6578453917837538,2.4739879726346463,0.858454508333855,-0.062011086208242895,-0.03198869900438052,-0.03162297640091205,-0.0048233004820573315,2024-09-08,2024-11-08,739136.0,739197.0,0.7296172026095092,0.5154648005271909,0.4183146957052887,0.43393760461861436
2024-12-03,739222.5047029454,0.6543367634912282,10.063262033218198,0.287074529572098,0.007208491394286125,-0.005030840383428952,-0.00501589753937244,-0.0003874620472472954,2024-09-13,2024-11-08,739141.0,739197.0,1.8607562428297566,0.0931679170688663,0.4183146957052887,0.6824375529598403
2024-11-26,739215.8055553428,0.6661142357876212,12.029560864276515,0.2386404278285553,0.012539388151859494,0.0032323257093480624,0.00012154668412162565,-0.003230039611969405,2024-09-18,2024-11-08,739146.0,739197.0,2.5110680949528983,0.21481280735421932,0.4183146957052887,0.48305555825431074
2024-11-18,739207.5701115879,0.6178273052605406,10.59504519846751,0.1858344892353532,0.026397847416803465,0.004973533882895041,0.0028706636075612676,-0.00406144429193955,2024-09-23,2024-11-08,739151.0,739197.0,2.8286071797557764,0.30950503453461653,0.4183146957052887,0.2549731673263539
2024-11-23,739212.167871761,0.3305133369753302,13.48079843133103,-0.10904794323955469,0.16046529924700081,0.022145673276957604,0.002973952586711472,-0.021945078056405855,2024-09-28,2024-11-08,739156.0,739197.0,2.808861167385123,0.17765016530395417,0.4183146957052887,0.14895857142246477
2024-11-22,739211.2180658414,0.19273582158274621,11.715480119215066,-0.26267045432416347,0.33735185870329526,-0.020733375040132864,-0.00009639119690721821,-0.020733150973548692,2024-10-03,2024-11-08,739161.0,739197.0,2.3528372794557315,0.26767970919951695,0.4183146957052887,0.17703576544583716
2024-11-16,739205.5368964998,0.13011274387077124,10.527974993529,-0.41448338951261054,0.5243827798507376,-0.0555916902922866,-0.007821329603091953,-0.05503873938230517,2024-10-08,2024-11-08,739166.0,739197.0,2.5683895362510745,0.11657717667746283,0.4183146957052887,0.09565431460139871
