tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-07,739226.0662763985,0.39962713400264926,6.747440732463648,0.33159885460948163,0.001622704143921193,-0.024036964160293477,-0.014388637576183654,0.01925468137218762,2024-07-15,2024-11-08,739081.0,739197.0,1.7263962214499065,0.003998302230217638,0.3095110431461965,1.6664884806633016
2024-12-07,739226.4107741258,0.88537638824088,8.35213602880048,0.3421414766266639,-0.0004433694619975615,-0.001915705959228325,-0.0019058727407378429,-0.000193851536840283,2024-07-20,2024-11-08,739086.0,739197.0,2.0779511595285234,0.024533940262423674,0.3095110431461965,2.0096106029085097
2024-12-12,739231.7550595227,0.5538808902592699,13.419281903949908,0.4402853330942486,-0.011471054194416306,-0.010552606878696854,-0.0049136192972185945,0.009338835973413454,2024-07-25,2024-11-08,739091.0,739197.0,2.987258170778759,0.04486737662861462,0.3095110431461965,1.469180293958147
2024-11-12,739201.1800268118,0.47041438554783077,10.821932173002015,0.38239364460845915,-0.013383183765706717,-0.020795241849386775,-0.003992931481364846,-0.02040829688532615,2024-07-30,2024-11-08,739096.0,739197.0,5.555236649325044,0.02797507453813674,0.3095110431461965,1.325506448956027
2024-12-18,739237.0909284282,0.5542841838789737,8.586108168779319,0.4345536461625643,-0.009401311536764864,0.009420245469507848,0.0025965629495367697,-0.009055323602990455,2024-08-04,2024-11-08,739101.0,739197.0,1.6701259814321128,0.06442617616177349,0.3095110431461965,1.5700302635901686
2024-11-19,739208.7512236146,0.2656731548673766,11.329300987663967,0.490671010244463,-0.0637383301680719,-0.04777145365737981,-0.0055934325353245,0.0474428634992868,2024-08-09,2024-11-08,739106.0,739197.0,3.9097889040294382,0.03128792650739721,0.3095110431461965,1.1818149517601904
2024-12-15,739234.8654012964,0.6625880610311788,10.55286098081687,0.3602365376014982,-0.0024194553235382045,0.0039652601944872015,0.0002483304507432989,0.00395747651884611,2024-08-14,2024-11-08,739111.0,739197.0,1.9905197536857908,0.038310631071032025,0.3095110431461965,1.752673497372634
2024-11-11,739200.9582305953,0.02967817138083629,3.019494853383643,-1.3416833013135623,1.5184245005055832,-0.1313146799447164,-0.12375965661888498,-0.04389866242334712,2024-08-19,2024-11-08,739116.0,739197.0,1.4735943175040467,0.11365348779468468,0.3095110431461965,1.2477533546943689
2024-12-05,739224.0528482927,0.04230128549222734,2.6154514600668,-1.5822035461067505,1.49681135459252,-0.20170347580416798,-0.14825165697482579,-0.13676892320882392,2024-08-24,2024-11-08,739121.0,739197.0,0.5567295039513268,0.12002192493391264,0.3095110431461965,1.3021414340422754
2024-12-04,739223.1547246977,0.7524489967504124,12.575085870908815,0.34629676598800807,-0.001089003619979407,-0.006951231379632576,-0.006949805947035378,0.0001407657335444174,2024-08-29,2024-11-08,739126.0,739197.0,2.626370138691658,0.009374188597650775,0.3095110431461965,0.9008977903757802
2024-11-09,739198.15597478,0.7087600263983515,6.918212631672988,0.3320928861370246,-0.0009908401460478537,0.011240525114976176,0.007064571765229066,0.008743067575761862,2024-09-03,2024-11-08,739131.0,739197.0,4.472618565926035,0.009030718481616152,0.3095110431461965,1.0342989389158148
2024-11-19,739208.029786842,0.9489820756740304,9.422282218374257,0.3229723331440246,0.0002766545041649028,0.0033440334451448695,0.0033069658826505592,-0.0004965242524113735,2024-09-08,2024-11-08,739136.0,739197.0,2.813974991510788,0.008332379357059265,0.3095110431461965,0.8992160665332704
2024-11-24,739213.275537818,0.2260793555524277,5.996019266328036,-0.30844322208836344,0.297154192634473,-0.03458432660509427,-0.03203352998551929,0.013035666588044817,2024-09-13,2024-11-08,739141.0,739197.0,1.4226861012935883,0.32396673962074574,0.3095110431461965,0.6829408501192202
2024-11-18,739207.4058634877,0.5626477027982496,4.40446284650387,-0.013115875590360948,0.057001827028659934,-0.011369819633998489,-0.0019494112327463902,0.01120145501063588,2024-09-18,2024-11-08,739146.0,739197.0,1.2443561126678295,0.6404405175966688,0.3095110431461965,0.42102330325982235
2024-11-22,739211.1019052806,0.8611516329305151,3.8915230783238575,-0.019620192932778568,0.01890105233116679,0.004497903838035555,0.004486051241751801,-0.00032631762531635394,2024-09-23,2024-11-08,739151.0,739197.0,0.8978987270377665,0.9298991213420216,0.3095110431461965,0.4415608040324979
2024-11-22,739211.7551118962,0.46143646485453005,12.701445430639993,-0.016351176785461826,0.0735957137940497,-0.014293195839814381,-0.008089611059611085,0.011783617450490539,2024-09-28,2024-11-08,739156.0,739197.0,2.687337782333958,0.18706043603605482,0.3095110431461965,0.37980302613226735
2024-11-09,739198.8969035789,0.7258524113615917,8.17599578758686,0.1822069328562493,0.020942682131215126,0.008664898875076795,0.007052255103810411,0.005034498035165682,2024-10-03,2024-11-08,739161.0,739197.0,3.8967842520820604,0.21457368880379227,0.3095110431461965,0.32183913957877064
2024-11-13,739202.0248422001,0.9951275013460705,5.544566199520654,0.12984089380152086,0.010845408520723106,-0.004974979393244852,-0.0009736458799172884,-0.004878773786898817,2024-10-08,2024-11-08,739166.0,739197.0,1.7382533750841047,0.3912603010457527,0.3095110431461965,0.17863335362533309
