tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-01,739220.7620257287,0.0786808093584135,8.235450343956003,-2.1724978851204657,1.694802851984541,-0.03739221965299919,-0.03657479289191918,0.007775771054458643,2024-07-15,2024-11-08,739081.0,739197.0,2.3223893353978826,0.43303141654162275,0.05111615884765721,0.36822063831646457
2024-12-30,739249.7869858824,0.7817231259818778,2.8869938566637994,-0.9440693041563755,0.03231927105236156,0.007955036255565777,0.0045361650220572805,-0.00653496814988643,2024-07-20,2024-11-08,739086.0,739197.0,0.5202693956131644,1.1000856355115587,0.05111615884765721,0.37809668836387605
2024-12-03,739222.1268529021,0.9621299286788092,7.288156079852128,-0.037706430360863914,0.0036513958130711542,0.0009419933276642777,0.0006844610686256192,-0.0006471974002573671,2024-07-25,2024-11-08,739091.0,739197.0,1.9164954691938574,0.5117138199855067,0.05111615884765721,0.21894397412769248
2024-11-11,739200.9576200357,0.10598975034062644,12.97721662318624,-0.7154771386349121,0.6000051194846913,0.010869358048748095,0.009012697208295126,0.006075708470908906,2024-07-30,2024-11-08,739096.0,739197.0,6.7701644084760435,0.4508513514419381,0.05111615884765721,0.24714313815412534
2024-12-15,739234.4491637814,0.5376251717663726,6.26171477483074,-0.2671207347602626,0.04266601037100274,-0.005789142753848573,-0.0016764052690011499,0.005541104510700245,2024-08-04,2024-11-08,739101.0,739197.0,1.266393943577697,0.6327819589764496,0.05111615884765721,0.13131113946236625
2024-11-20,739209.4780899115,0.8671261992253554,3.0874876218719294,-0.04323652192525627,0.006603863934770832,0.002066292679261704,0.001355829111633734,-0.0015592603555586834,2024-08-09,2024-11-08,739106.0,739197.0,1.0394770381876035,0.8976010718422293,0.05111615884765721,0.15843495899851695
2024-12-20,739239.4002436807,0.4502318433596614,11.865463424412114,-0.398629965782251,0.07831973437984623,-0.006714756800416889,-0.004459565089781905,0.005019983874350929,2024-08-14,2024-11-08,739111.0,739197.0,2.092396011332313,0.442580648842674,0.05111615884765721,0.19915432840416117
2024-11-13,739202.7313954688,0.09110906956959088,7.885376744494351,-1.0394857311529462,0.866744879232932,0.02068494515854748,0.016004206801490683,-0.013104667903737061,2024-08-19,2024-11-08,739116.0,739197.0,3.4096464035858673,0.4841456950417346,0.05111615884765721,0.206708038629341
2024-11-13,739202.5074689965,0.957090278820419,5.4348353501708795,-0.019557729647047786,0.00546898051688128,0.002000191403165152,0.00032882138526912886,0.0019729779892045107,2024-08-24,2024-11-08,739121.0,739197.0,2.330768471334307,0.4815055900422495,0.05111615884765721,0.09340255975614309
2024-11-15,739204.0864521802,0.7594143763011789,10.210315858655283,-0.04436509262196769,0.012484079877747179,-0.00336732243987336,-0.0029175557781814542,0.0016812878085784978,2024-08-29,2024-11-08,739126.0,739197.0,3.899454970946107,0.2757474286925629,0.05111615884765721,0.1445007571543028
2024-12-08,739227.4689397544,0.923032626435087,9.253539540365008,-0.15685995805310243,0.006871975351482011,0.0014296694321834812,0.00040889775760635024,0.001369947922055556,2024-09-03,2024-11-08,739131.0,739197.0,1.6973599859459247,0.47946303345624336,0.05111615884765721,0.09934009338977574
2024-11-18,739207.4999263305,0.25079889655604065,13.527366724373854,-0.5122428295221716,0.26931567663419653,-0.012810243810639626,-0.01154629235078522,-0.005548466404172375,2024-09-08,2024-11-08,739136.0,739197.0,4.1300594360491285,0.3897773477353951,0.05111615884765721,0.13561201954984944
2024-11-19,739208.2240641452,0.5477828511141051,9.821727968485572,-0.203510149134033,0.04862157827087072,0.0016934877020439863,0.0009600607860557112,0.0013950569465266687,2024-09-13,2024-11-08,739141.0,739197.0,2.798041051565052,1.6012809450075345,0.05111615884765721,0.11800693562880947
2024-11-17,739206.6355501098,0.096769156096467,9.92940947910774,-1.644708601912436,1.2814301178833627,-0.012414845665777994,-0.012411940305792258,-0.00026857168602858176,2024-09-18,2024-11-08,739146.0,739197.0,2.9068653821813397,1.00592855115097,0.05111615884765721,0.11994981733480262
2024-11-20,739209.1390348095,0.7679836149059027,12.033640208990603,-0.13863285878529744,0.017646312819261246,0.0009927648340257778,0.00006517035484336594,-0.0009906234605175774,2024-09-23,2024-11-08,739151.0,739197.0,3.0000112472770337,1.1343903426242858,0.05111615884765721,0.06279395563416824
2024-11-27,739216.9401937564,0.5897014826552437,11.205654948444337,-0.2940829111775645,0.0466494663368725,0.0004472095578874222,0.000318813488830509,-0.0003136149677639487,2024-09-28,2024-11-08,739156.0,739197.0,1.992374588051864,5.489472040564134,0.05111615884765721,0.07053577112025709
2024-11-12,739201.5943009116,0.047845203777897374,12.72787679291092,-1.7840573433028917,1.6293468396735595,-0.005156374889683207,-0.0035781334025912458,-0.003712837642049044,2024-10-03,2024-11-08,739161.0,739197.0,4.413627427934602,1.1878223802425973,0.05111615884765721,0.0883540187861775
2024-11-14,739203.7967137838,0.4242847115019387,6.155846165608978,-0.0816225857535333,0.04214145812594855,-0.011188535960827372,-0.010784674403820615,0.0029789486316993997,2024-10-08,2024-11-08,739166.0,739197.0,1.681009754869159,0.25960073692259644,0.05111615884765721,0.02957814674735221
