tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-09,739228.2845397101,0.864772769718227,7.379321624975268,0.8426171684500094,-0.011511683332858203,0.0023163130698572944,0.0018660323502969385,-0.0013723080941381231,2024-07-15,2024-11-08,739081.0,739197.0,1.8195161883287516,0.5824077471443324,0.6931471805599453,0.7379413841453845
2024-12-19,739238.9149520914,0.1747013272177396,13.276108580442456,2.9176505838043982,-1.1893216108792577,0.008755318612237521,0.0029852300833987373,0.008230674659526033,2024-07-20,2024-11-08,739086.0,739197.0,2.734673642581079,1.7875276326300018,0.6931471805599453,1.490517401592811
2024-11-13,739202.9659101755,0.5379617002314309,12.360859201645976,0.8150265615477085,-0.05986050108065647,0.002469777867103823,0.002445627511643305,-0.00034454141569524816,2024-07-25,2024-11-08,739091.0,739197.0,5.768360982003301,1.0548365058827978,0.6931471805599453,1.4958183619334393
2024-11-30,739219.8134001723,0.6684563299642065,12.318647433483052,0.912396758107778,-0.034876336870949785,-0.002000009736935031,-0.000407294093378986,0.0019580986873325677,2024-07-30,2024-11-08,739096.0,739197.0,3.316168164894927,0.9462562661081,0.6931471805599453,1.341115334182737
2024-11-15,739204.8846224447,0.5029979212684949,9.579099519815824,0.8778652209646242,-0.07600251042177807,0.005989734069155718,0.005416855088818458,0.0025562854234115343,2024-08-04,2024-11-08,739101.0,739197.0,3.9308771819640076,0.666287861723362,0.6931471805599453,1.4160319779976138
2024-11-08,739197.0998602145,0.2645030421028625,3.2670862532776774,0.6919952703406254,-0.10956598337940333,-0.07333508087663755,-0.006854630299762818,-0.073014026944393,2024-08-09,2024-11-08,739106.0,739197.0,3.544104371849237,0.12095784386740674,0.6931471805599453,0.41025973551884015
2024-11-13,739202.9478376899,0.13583968332791987,2.888386543618107,1.6263246002954024,-0.7675517833613382,-0.10687837670751764,-0.06481488327023527,-0.08498245886240188,2024-08-14,2024-11-08,739111.0,739197.0,1.2587503685758785,0.3377451983673394,0.6931471805599453,0.506687053085365
2024-11-23,739212.3314630514,0.8626953274305036,13.129773204477743,0.7482343783821275,-0.012021445580005483,-0.0014432217210667841,-0.0008020732338290685,-0.0011998197630202422,2024-08-19,2024-11-08,739116.0,739197.0,3.8405760112757132,0.5472979980947826,0.6931471805599453,1.1754913718029347
2024-11-10,739199.0923644067,0.5688479389513458,12.566324823343608,0.712671650020721,-0.04205081583111641,0.007126330477842187,0.006882639197138168,-0.0018476644071475014,2024-08-24,2024-11-08,739121.0,739197.0,7.239168748016103,0.26711383022949114,0.6931471805599453,1.3069462234928317
2024-12-09,739228.35344727,0.597397816469344,9.821260160663858,0.8102166973307587,-0.03201325301078635,-0.01146726460258626,-0.011314635857868977,-0.0018647179061598979,2024-08-29,2024-11-08,739126.0,739197.0,1.8493182435917994,0.16981122253720335,0.6931471805599453,0.7137240307532571
2024-11-28,739217.3165775527,0.2842460431485963,8.98407185759921,1.0324488900881896,-0.19464264976400056,-0.03635793378116096,-0.01817222463077332,-0.03149078596675542,2024-09-03,2024-11-08,739131.0,739197.0,2.068412497484063,0.16937917952061768,0.6931471805599453,0.9072755352758829
2024-12-05,739224.2252180732,0.21064987730699408,9.001109636568312,0.782434503441398,-0.1355812734020565,0.06355692688539828,0.0186623080405261,-0.06075525667558635,2024-09-08,2024-11-08,739136.0,739197.0,1.6843442616367532,0.04992314969001237,0.6931471805599453,0.34603078297490786
2024-11-12,739201.7860880186,0.7383196494842569,2.6620970129560724,0.7315890077216681,-0.031054265734200927,-0.020532254619941702,-0.01999990216341619,-0.004645147277740263,2024-09-13,2024-11-08,739141.0,739197.0,1.0768602334171415,0.41947412070960394,0.6931471805599453,0.26985443032554907
2024-11-23,739212.0275161556,0.6860489787424328,7.746067647060607,0.4506512825228688,0.004409056630125204,-0.009436709833980612,-0.007176285582083862,-0.006128002752538684,2024-09-18,2024-11-08,739146.0,739197.0,1.824813488883625,0.04138080285690274,0.6931471805599453,0.3386638789378319
2024-11-21,739210.5491421106,0.16883426580037145,2.5412679459569065,6.5408846837746575,-3.4187118661502196,-0.3345297629056561,-0.2321091955762552,-0.24090554912383852,2024-09-23,2024-11-08,739151.0,739197.0,0.5987875212777566,0.6789501235298728,0.6931471805599453,0.26403185679116464
2024-11-20,739209.0536760365,0.11466766500007865,6.423892751187158,0.40693462356412047,0.05525321919582842,0.08503516184257948,0.0036223496439878235,-0.08495797392034733,2024-09-28,2024-11-08,739156.0,739197.0,1.5151213411891034,0.011598497438725618,0.6931471805599453,0.27340842118827974
2024-11-23,739212.29024427,0.5220240182040955,6.708026375088769,0.5616821445080843,-0.01392481039597945,0.022417477753014108,0.0222780489922122,0.0024963657399258345,2024-10-03,2024-11-08,739161.0,739197.0,1.2921196999049283,0.04833906732632063,0.6931471805599453,0.20771533262566946
2024-11-15,739204.9066988099,0.9855885736919867,14.346180344360159,0.4849631896094374,0.0007352804265485039,-0.0007504989611261122,-0.0003334332659906355,0.0006723622147192626,2024-10-08,2024-11-08,739166.0,739197.0,3.638283344121462,0.06730731768900462,0.6931471805599453,0.4684200332586801
