tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-04,739223.2016009139,0.8136238968558329,2.7912225772108314,-0.39258917234688057,0.02283035285495466,-0.0075895067291137115,-0.0071588725731678285,-0.0025201499702215626,2024-07-15,2024-11-08,739081.0,739197.0,0.7513934654091071,0.8768560439988093,0.10660137576962717,0.45532130001740595
2024-12-28,739247.6905617116,0.6083624646828548,14.611795283291285,-0.20044351232550042,0.027349088151621178,-0.0027620031062329364,-0.0010320868113427996,-0.0025619246617909447,2024-07-20,2024-11-08,739086.0,739197.0,2.6974970676051515,0.41226600054557794,0.10660137576962717,0.7466215965127054
2024-11-17,739206.8139155405,0.5428586526801363,9.583763382131526,0.010733213083539011,0.025668512545120446,0.005698661967279074,0.0045385221017325665,0.0034462393053004917,2024-07-25,2024-11-08,739091.0,739197.0,3.7647283162104075,0.2551399629569628,0.10660137576962717,0.6172017507561299
2024-11-14,739203.7255919741,0.7450945402255805,6.285938061709298,0.08505569087293127,0.007693269725531151,-0.002246942172022292,-0.0001777952857100382,-0.002239896863873768,2024-07-30,2024-11-08,739096.0,739197.0,2.774882415024506,0.4058451377791233,0.10660137576962717,0.448275128975269
2024-12-09,739228.0302362882,0.6946708373717171,7.187025668660472,0.025356747611093255,0.00995512236248262,-0.0021096389163299998,-0.0013539478668956537,-0.001617838536759069,2024-08-04,2024-11-08,739101.0,739197.0,1.6122152370890197,0.45610868887986206,0.10660137576962717,0.36042466409082896
2024-12-07,739226.993513629,0.7620077782609203,13.780227271341342,0.0629189360757998,0.00566494168155959,-0.0020608503256916632,-0.0013745089951011525,0.0015355224151048575,2024-08-09,2024-11-08,739106.0,739197.0,3.0589662504522193,0.15200294989354468,0.10660137576962717,0.2725785890270808
2024-11-14,739203.4723244257,0.09996077461700373,7.087933466470609,-0.6197544964453653,0.5766324952595698,0.027546414498206086,0.0016196216314198863,0.027498759562533264,2024-08-14,2024-11-08,739111.0,739197.0,2.9999857953366456,0.29521880319310767,0.10660137576962717,0.31737404009300163
2024-11-15,739204.9741174019,0.6325630892599786,4.954572162262824,0.03992850397379977,0.01642602834782554,0.004617403910590244,0.0009545073792456167,-0.004517669148631819,2024-08-19,2024-11-08,739116.0,739197.0,1.9020836731580788,0.4541845849328531,0.10660137576962717,0.31440326811743435
2024-12-02,739221.5166265258,0.6492971821235366,7.869697454560764,0.02092373068906813,0.012948783491292378,0.0023055459359022108,0.0022778812031804398,0.0003560888747945262,2024-08-24,2024-11-08,739121.0,739197.0,1.7672437320342704,0.4633836129408973,0.10660137576962717,0.3137605822191801
2024-11-13,739202.6914879075,0.3174476988015425,4.4652310528310935,-0.038079634023704304,0.07696029846553082,-0.011180010937069261,-0.010842736530932392,0.002725382372030114,2024-08-29,2024-11-08,739126.0,739197.0,1.8483073881381988,0.4893873753897936,0.10660137576962717,0.2751943551713518
2024-12-03,739222.1757891088,0.7223408153334666,13.428556059909637,0.035000048627005974,0.008670131314902362,0.0029756211492157425,0.0029743948607918076,-0.00008541917674211108,2024-09-03,2024-11-08,739131.0,739197.0,2.7504039258845485,0.15673315535520443,0.10660137576962717,0.2195033768583994
2024-11-29,739218.1056377388,0.27297434150505767,2.4897450406035233,0.5287304935479745,-0.14745714615232935,-0.05505601733015794,-0.038347660280193444,-0.03950470852054887,2024-09-08,2024-11-08,739136.0,739197.0,0.5382994506192149,0.29364863303716365,0.10660137576962717,0.1728830049597903
2024-11-09,739198.1468219945,0.5206769652404298,14.605337243212825,0.04838553085356417,0.028076660814360707,-0.009819409031469523,-0.0008851639223666711,-0.009779431402583989,2024-09-13,2024-11-08,739141.0,739197.0,9.085653861169304,0.10193348669652343,0.10660137576962717,0.12427540578434555
2024-11-22,739211.1239203088,0.6690729114048847,9.032219347418312,0.011056616651388572,0.01584074790522805,0.0016528398828065734,0.0006561784761903198,-0.001517006751989126,2024-09-18,2024-11-08,739146.0,739197.0,2.197140917506584,0.7099436350833997,0.10660137576962717,0.17835749676097912
2024-11-27,739216.7285447577,0.23169334447572193,13.798149703622718,-0.5384238279398518,0.31175031791575053,0.008901840364034533,0.00496890101024417,0.007385985690288663,2024-09-23,2024-11-08,739151.0,739197.0,2.642865595958824,0.5880575216510434,0.10660137576962717,0.13554376547528996
2024-11-10,739199.4609328425,0.4066465990166396,6.887753334490342,-0.050969740484893625,0.07176087704736456,-0.01291561274910909,-0.00816168183152303,0.010009995123172449,2024-09-28,2024-11-08,739156.0,739197.0,3.1476005265804368,0.3280290314631099,0.10660137576962717,0.09844639534721841
2024-11-19,739208.6069054457,0.43734993054427795,7.4663339032607645,-0.1856108267965349,0.08428283713396373,0.011614568913094609,0.011573113390539206,-0.0009804373956280022,2024-10-03,2024-11-08,739161.0,739197.0,1.677145579485511,0.42506730839712287,0.10660137576962717,0.0529637289241516
2024-11-10,739199.3164156106,0.11321665225052738,11.071388008001549,-0.5103432309700104,0.5021690356872334,-0.012938747606880933,-0.009778498106537603,0.008473025694225622,2024-10-08,2024-11-08,739166.0,739197.0,4.697719823292903,0.39688613417359103,0.10660137576962717,0.07045795179100721
