tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-25,739244.3560666248,0.7832702128071758,3.5767928735860615,-1.1861735274361898,0.04391869957662851,-0.01322203780032202,-0.0021893564503558385,0.013039516936084308,2024-07-15,2024-11-08,739081.0,739197.0,0.7048842717787958,0.727392631320958,0.13055589045152066,0.8246359652746893
2024-11-19,739208.6187129996,0.2538151081680032,8.231121110835362,-0.1385724230664426,0.1252590748512786,0.03976145160481149,0.018878853429901886,0.03499374125317339,2024-07-20,2024-11-08,739086.0,739197.0,3.087021723369249,0.09714164338129708,0.13055589045152066,1.3973079520964795
2024-11-15,739204.6639692681,0.060010390469827715,11.95226859574735,-1.1092873995751051,1.046165117015556,0.01345048912782198,0.007604023462598087,0.011094795399551766,2024-07-25,2024-11-08,739091.0,739197.0,5.129862877485311,0.3905154904632863,0.13055589045152066,1.6632033465885931
2024-12-27,739246.3932606723,0.9322847887155052,12.354143869537648,0.13510859830228383,0.0006787861756169025,-0.0012617233187990524,-0.00013560334187243342,-0.0012544151891914906,2024-07-30,2024-11-08,739096.0,739197.0,2.189270641922869,0.040598015290360015,0.13055589045152066,0.9640439166883736
2024-11-18,739207.9000326067,0.4792899872023805,9.799563617759476,0.142496947219659,0.005125121446358544,0.010608216963269487,0.0075526570846521065,0.007449270977850977,2024-08-04,2024-11-08,739101.0,739197.0,3.560878813031812,0.023629437706409948,0.13055589045152066,1.012957590792537
2024-11-08,739197.8060591731,0.8602431232861096,9.75175529653887,0.18396960351056305,-0.0006590664721974889,0.0025664784759945876,0.0004527288938205179,-0.0025262320393114237,2024-08-09,2024-11-08,739106.0,739197.0,7.349338700129275,0.02265322336723063,0.13055589045152066,0.9606731820077116
2024-12-14,739233.8711467063,0.5005674222343778,12.134664596168802,0.14976161219686007,0.002767676081643196,-0.007860371068028036,-0.0024746515512435044,0.0074606657227770466,2024-08-14,2024-11-08,739111.0,739197.0,2.324709340121596,0.014524694842598726,0.13055589045152066,0.9536441814732088
2024-12-16,739235.1478263207,0.7782308063912222,7.846930264814986,0.021354677323801356,0.006793647368042292,-0.005265850758247865,-0.00006681696047399074,0.005265426829985638,2024-08-19,2024-11-08,739116.0,739197.0,1.4223420886169629,0.12795082176813607,0.13055589045152066,0.4112109880588691
2024-11-16,739205.9859131859,0.46570818058473173,13.556025922381313,0.17091181400462063,-0.00021625018672036172,-0.009607093399011994,-0.009161600014368713,0.0028915962294309037,2024-08-24,2024-11-08,739121.0,739197.0,4.8475492170247705,0.0007732963394746132,0.13055589045152066,1.0135935043804167
2024-11-25,739214.5584675111,0.46094584370931335,6.030286414155381,-0.06263585051717994,0.04421243769252571,-0.02396688115090774,-0.009999206998415142,-0.021781351002740448,2024-08-29,2024-11-08,739126.0,739197.0,1.5529968961412333,0.14100837313686782,0.13055589045152066,0.4582307102024664
2024-11-20,739209.2561526166,0.49678608435377114,4.028276467920223,0.059615370136917284,0.018372293479910717,-0.023795722353876107,-0.015942567387766667,0.017665529922118887,2024-09-03,2024-11-08,739131.0,739197.0,1.18861065094533,0.09521703070790864,0.13055589045152066,0.38912388898815425
2024-11-19,739208.6845058857,0.7017028242550442,2.6377013821623656,0.39634328246451767,-0.02825561247444444,-0.023313313836646633,-0.019029124799805133,-0.013468593519719147,2024-09-08,2024-11-08,739136.0,739197.0,0.7673434146112311,0.3224247064660546,0.13055589045152066,0.33573715570131785
2024-12-04,739223.7587471957,0.836331932427405,2.8225879185916862,1.4451879214133674,-0.06070852488809577,0.02716361160164321,0.02258824073517754,-0.015087517215718159,2024-09-13,2024-11-08,739141.0,739197.0,0.5072100183049113,0.6622063929604696,0.13055589045152066,0.2656936790925362
2024-11-11,739200.8534371911,0.4538175717633254,4.764608171350116,-0.030758632343418937,0.05260700437978082,-0.01860040743261811,-0.01131127738691387,-0.014765844389525643,2024-09-18,2024-11-08,739146.0,739197.0,2.0138458563602306,0.2693861301302167,0.13055589045152066,0.45749131133857784
2024-11-18,739207.2127169897,0.880152629879762,12.293929429289586,-0.05003604126304118,0.012668252266812762,-0.0014397986153839326,-0.0011762843332541342,-0.0008302862278770898,2024-09-23,2024-11-08,739151.0,739197.0,3.337067110005865,0.629915400891034,0.13055589045152066,0.1273309245755786
2024-11-14,739203.9274110626,0.4038714284721566,2.330839161998696,-0.0075384285027563615,0.05273923872571297,-0.027417805680924466,-0.02530306847373144,0.010558920123317161,2024-09-28,2024-11-08,739156.0,739197.0,0.7175202126035982,0.3332974466571181,0.13055589045152066,0.0783091672387038
2024-11-09,739198.6884120156,0.5214362505600264,6.340541352262691,-0.06530051351492751,0.05639809578986976,0.003977480663706977,0.0003685981547606366,0.003960364608274091,2024-10-03,2024-11-08,739161.0,739197.0,3.1339133592498376,1.1660877815931538,0.13055589045152066,0.08595748447340498
2024-11-09,739198.914935773,0.18132557639686933,12.447897217566542,-0.39358016060682166,0.3459025076236556,0.010780099505860896,0.0022319292901340215,0.010546517766547598,2024-10-08,2024-11-08,739166.0,739197.0,5.634854919015065,0.46740571022716254,0.13055589045152066,0.09599871106792443
