tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-09,739228.6126051712,0.664686444956435,5.386986353524556,0.30631083636407747,0.0028476320280206645,-0.01182664304252048,-0.009713159285565109,0.006747149201584206,2024-07-15,2024-11-08,739081.0,739197.0,1.3212305710405226,0.02970936208823303,0.546750763855002,1.335975037825196
2024-12-24,739243.6587104797,0.6984221286423581,6.334733391050152,0.2632045269952009,0.0035485951547856993,0.008918761772089081,0.0001541844632057646,0.008917428928709408,2024-07-20,2024-11-08,739086.0,739197.0,1.2275621368902665,0.043867364270967525,0.546750763855002,1.2948376578969234
2024-12-14,739233.3365808091,0.3202991794228032,5.773814501989323,0.41564313228280775,-0.019348014735409858,-0.04291393094540558,-0.005979991778575482,-0.04249523699798846,2024-07-25,2024-11-08,739091.0,739197.0,1.2546805867110342,0.02501100312627054,0.546750763855002,1.3424811786379325
2024-11-20,739209.605302417,0.27435017807781975,3.1588778253120897,0.3595539673925632,-0.004621109418860519,-0.04924202637457388,-0.014940711209085829,-0.04692070236090809,2024-07-30,2024-11-08,739096.0,739197.0,1.105354743075669,0.008150471867009174,0.546750763855002,1.2485719066574366
2024-11-11,739200.3785443305,0.5769369681968338,5.399058600387841,0.5186290669595908,-0.025007885305744586,0.009247960133053994,0.008358118089849867,0.00395810922268202,2024-08-04,2024-11-08,739101.0,739197.0,2.9056710500446554,0.2889624073238736,0.546750763855002,0.9665032118736263
2024-12-07,739226.9182135554,0.23668277459855008,9.458380535827462,1.2856038977941324,-0.36678392864216847,0.02278122714490527,0.007434608924194777,0.02153394762629584,2024-08-09,2024-11-08,739106.0,739197.0,2.1024397182555186,0.4028868129994909,0.546750763855002,1.0439677840755208
2024-12-19,739238.9246820258,0.39226384081544496,11.34564899886175,1.0871722398015693,-0.14255658020982404,-0.011495657988008877,-0.00003132195875677151,-0.01149561531681444,2024-08-14,2024-11-08,739111.0,739197.0,2.014397217695433,0.42874825631642316,0.546750763855002,0.9731096345432819
2024-11-19,739208.724814058,0.3477129983050456,10.95961741700308,0.7879731900067846,-0.12761974593090372,0.019693068475869012,0.01835623807498897,-0.007132003205943691,2024-08-19,2024-11-08,739116.0,739197.0,3.6070409956255194,0.20560326958224687,0.546750763855002,0.9713245386290936
2024-11-30,739219.0184920781,0.10719214355429933,10.131609402585909,2.0732174112330273,-1.1454211160079963,-0.04407021498690489,-0.03431068097396426,-0.027657928702179833,2024-08-24,2024-11-08,739121.0,739197.0,2.407897134472846,0.27498216906910217,0.546750763855002,1.02010642180098
2024-12-08,739227.3600432941,0.23777436949023462,4.097789649633441,1.65984998101521,-0.5221615676373748,-0.056079302127103776,-0.021573274627705516,-0.051763712665346795,2024-08-29,2024-11-08,739126.0,739197.0,0.7862408259389267,0.5402784940259492,0.546750763855002,0.5445564124404373
2024-12-10,739229.0333752605,0.7024704465492034,4.705719288043028,0.7931037509268395,-0.02788148903550213,0.008502755223486463,0.006671002863811678,0.005272055309036763,2024-09-03,2024-11-08,739131.0,739197.0,0.8377099008582816,0.4895063483394362,0.546750763855002,0.4396546374943089
2024-11-29,739218.109145187,0.40097959688422413,3.322013960167572,1.581162752445885,-0.2859356012363579,0.05639527414331699,0.03597089188174403,0.04343410967122222,2024-09-08,2024-11-08,739136.0,739197.0,0.7181762591374197,0.6119928403433026,0.546750763855002,0.38713198108968916
2024-11-24,739213.7893684583,0.8910259521417203,9.292094329183605,0.47461581916519646,-0.003811302759674969,0.0019499631874739234,0.0007766840941817135,-0.0017886079084999586,2024-09-13,2024-11-08,739141.0,739197.0,2.169260777235735,0.1874233863368668,0.546750763855002,0.6587881510945391
2024-11-22,739211.4343943113,0.9513332343327658,13.820745954623337,0.43190137702397924,-0.0015929872524760814,0.002164383016679561,0.000034717707800147465,-0.0021641045546960153,2024-09-18,2024-11-08,739146.0,739197.0,3.3246111221144243,0.05066165437914344,0.546750763855002,0.4475722155363692
2024-11-11,739200.6626117649,0.3373234588423187,14.355449148322945,0.34896606225580185,0.016171684270396624,-0.00923352640387603,-0.008050443333706959,-0.004521987614075141,2024-09-23,2024-11-08,739151.0,739197.0,5.956492354836728,0.04115450837733038,0.546750763855002,0.4172849795682225
2024-11-16,739205.2750073584,0.2000838208387466,6.513796865220715,-0.07599060622555588,0.2557561931763546,-0.03204267038191255,-0.015183150527786864,0.028217098810020522,2024-09-28,2024-11-08,739156.0,739197.0,1.8496617927475918,0.24517445471564578,0.546750763855002,0.26631164668806756
2024-11-16,739205.6066947344,0.6188655251396914,7.066561673081654,0.28421065942670976,0.01585990282544121,-0.006349509455097287,-0.0013024863216396718,-0.006214483059942426,2024-10-03,2024-11-08,739161.0,739197.0,1.8504821083807386,0.2187502129770918,0.546750763855002,0.23978537025780874
2024-11-09,739198.9997507198,0.2935915264272129,5.0625352475588254,0.3486161849605341,0.018626502377534947,-0.01934702860428391,-0.018186740697887425,-0.006599240759571136,2024-10-08,2024-11-08,739166.0,739197.0,2.2588389229593004,0.05583319689307832,0.546750763855002,0.2343885373641309
