tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-28,739217.5778149653,0.423812281787867,2.9491064305021766,-0.3849846252425553,0.12467564035084003,-0.023579183442677832,-0.011857623273454194,-0.020380742433196333,2024-07-15,2024-11-08,739081.0,739197.0,0.888357951571717,0.7598641203755531,0.28472453275948567,1.875802850935935
2024-11-13,739202.7636844594,0.7052719442024745,10.907746892901656,0.18370513863549287,0.0072115249017792715,-0.0021945835857676713,-0.001634486614968225,0.0014644625705051673,2024-07-20,2024-11-08,739086.0,739197.0,5.2229521869429165,0.21246947115908646,0.28472453275948567,1.6611833600159032
2024-11-19,739208.888365706,0.8650573868816978,13.11667550242516,0.20335833154894994,0.0027200665728644474,0.001425008254622095,0.0002553822818730385,0.0014019373794312026,2024-07-25,2024-11-08,739091.0,739197.0,4.78928843201019,0.1258876996645968,0.28472453275948567,1.3623925928185459
2024-11-28,739217.0988845091,0.23325307912925514,4.113855703711412,0.03549264838164562,0.09535014724275563,-0.03030014483435371,-0.011333794478482836,-0.02810060283521199,2024-07-30,2024-11-08,739096.0,739197.0,1.1758766450119074,0.17842470798361323,0.28472453275948567,1.009930392971427
2024-11-10,739199.6261897063,0.06420444083125078,11.750576335293724,-0.23294936913280673,0.4061866583878102,0.0422990503139452,0.027552904443289644,0.03209434707546825,2024-08-04,2024-11-08,739101.0,739197.0,6.780839783486107,0.05246877653514984,0.28472453275948567,1.122156816406326
2024-12-02,739221.6964748978,0.5628807694041625,8.404735745420545,0.10856687275747039,0.017602556821302722,0.004072990027091132,0.0007075637336375954,-0.004011059875347745,2024-08-09,2024-11-08,739106.0,739197.0,2.065753893523619,0.28943747201714626,0.28472453275948567,0.989409577517462
2024-12-08,739227.6690999636,0.5239134535210476,13.588830445773477,0.055302700806293736,0.02579769298732844,-0.005006272872464675,-0.0048875447834089486,0.0010838238158241795,2024-08-14,2024-11-08,739111.0,739197.0,2.889592851061574,0.1986752752641937,0.28472453275948567,0.960440384075354
2024-12-16,739235.099692911,0.7768823444175041,2.951169673529889,0.14854383032173513,0.002992755483090925,0.0033891062895139604,0.0031284691121877956,0.001303350473092326,2024-08-19,2024-11-08,739116.0,739197.0,0.53533506818654,0.2324594029460285,0.28472453275948567,0.7433697026827687
2024-11-18,739207.2307781678,0.41153715898209564,2.1924266184323904,0.2621620639629307,-0.005131500184114633,-0.022879057737083736,-0.019293146780057852,0.012297388757779212,2024-08-24,2024-11-08,739121.0,739197.0,0.7438002391085575,0.04210078594857905,0.28472453275948567,0.692767421477325
2024-11-18,739207.5300130291,0.3349397524706495,12.044629460191514,-0.1000325401144024,0.11440330588919659,-0.029463118387570743,-0.00520343075446485,-0.02899999402592177,2024-08-29,2024-11-08,739126.0,739197.0,3.9235266085089053,0.10797746185197331,0.28472453275948567,0.3331359979088206
2024-11-14,739203.9472803735,0.7994455918077414,10.278826309913475,0.12916510576826862,0.009044993304194174,-0.004920676135758724,-0.004881261737995332,0.0006215605185403912,2024-09-03,2024-11-08,739131.0,739197.0,3.8466947160105103,0.14296471154644774,0.28472453275948567,0.3449151707358177
2024-11-08,739197.6017922114,0.34508091779622113,5.880275436863701,0.07949755500761169,0.0674377689094829,-0.01123852772136677,-0.00400510938601529,-0.01050064779668291,2024-09-08,2024-11-08,739136.0,739197.0,4.331728826158652,0.35214136861426104,0.28472453275948567,0.5392489797527933
2024-11-11,739200.0974103857,0.11559516724122747,11.005323181675928,-0.50150535346596,0.5419564049957823,-0.039552172232681045,-0.0020809833349600695,-0.03949739025155063,2024-09-13,2024-11-08,739141.0,739197.0,5.164661264999233,0.1439232276872528,0.28472453275948567,0.46626852334286484
2024-11-08,739197.3407021187,0.8661553075585142,8.227905068888386,0.1711196953620268,0.006297540368419666,0.004371378630147139,0.0042922862883720304,0.0008277859305161767,2024-09-18,2024-11-08,739146.0,739197.0,6.567503447690834,0.15165580334202167,0.28472453275948567,0.3044229636887583
2024-11-28,739217.1131430726,0.5346323318134251,11.070947648586635,-0.15511673712892257,0.05835431998227961,-0.009841828030289717,-0.009753900513816192,0.0013126323721334137,2024-09-23,2024-11-08,739151.0,739197.0,2.0967648560905383,0.28633053338995706,0.28472453275948567,0.3188986665703499
2024-11-28,739217.3752752648,0.6846460574378722,12.617296210156518,0.014463530748972758,0.01940371621279833,-0.0037108276799830363,-0.0037039637032344327,-0.0002255991038327702,2024-09-28,2024-11-08,739156.0,739197.0,2.214307131834403,0.28373567176257264,0.28472453275948567,0.32057609113986835
2024-11-08,739197.0400361043,0.8032328687363657,14.955781744225426,0.17079558896852398,0.00726144970932413,0.0031889609865061713,0.0009635141085703329,-0.0030399198568456256,2024-10-03,2024-11-08,739161.0,739197.0,16.19214723678275,0.12229437469890377,0.28472453275948567,0.26394517449568616
2024-11-12,739201.8289031279,0.9418676588902251,8.346304032748744,0.13358044528086516,0.006108478198318268,-0.004001852714636509,-0.002925450371972922,0.002730671212498328,2024-10-08,2024-11-08,739166.0,739197.0,2.6622045959269536,0.17225332402398918,0.28472453275948567,0.15100817677635087
