tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-26,739245.2150182441,0.6161889360570459,3.407244516770331,-1.396746803518053,0.11946869374685842,0.03810088820135569,0.018818014482412132,0.03312944328949601,2024-07-15,2024-11-08,739081.0,739197.0,0.6645672124582022,0.5670607788074472,0.3765394201423702,1.3999845373472752
2024-12-03,739222.2468655906,0.14856266527856635,2.1477559510671576,-7.326723938338609,4.227480741269121,0.4565226115777556,0.2573315593371445,0.37708535300497686,2024-07-20,2024-11-08,739086.0,739197.0,0.5762387505513289,0.6405368149614497,0.3765394201423702,1.5293046913231532
2024-12-18,739237.6406700645,0.9365989724466555,3.8843672906883375,-0.03975321408212423,0.008461588182769687,-0.005390126020832515,-0.00517117420004584,0.0015206629847655361,2024-07-25,2024-11-08,739091.0,739197.0,0.793304917071332,0.3785178410435016,0.3765394201423702,1.3446699313674588
2024-11-18,739207.5243767183,0.838015341020977,6.397797479085729,0.6063138143491323,-0.0076603513491022195,0.0007453451967383407,0.00016005563883397968,-0.0007279571792202911,2024-07-30,2024-11-08,739096.0,739197.0,2.4036080297276223,1.3462096920333844,0.3765394201423702,1.7324775625146427
2024-12-25,739244.318340173,0.239913157675469,9.930414765351374,1.988409733935106,-0.5488380079843054,-0.026068363810183324,-0.006706447776798772,-0.025190933884180363,2024-08-04,2024-11-08,739101.0,739197.0,1.7514350859931673,0.5086476996220829,0.3765394201423702,1.4142608755580823
2024-11-13,739202.8604873581,0.6917633254441459,2.5353693666436192,0.3789332709741496,0.008373415767538441,-0.014860717792313426,-0.00017538725949974788,0.014859682789749817,2024-08-09,2024-11-08,739106.0,739197.0,1.131879668577861,0.15373726971023285,0.3765394201423702,0.949845114794013
2024-12-17,739236.1867486135,0.17483619810978704,2.6521261196652954,-5.636630901504738,2.8224865066508142,-0.3089447137196793,-0.2507224201994049,-0.18051344588336804,2024-08-14,2024-11-08,739111.0,739197.0,0.49025444619166647,0.6022659177707638,0.3765394201423702,0.975498623424218
2024-11-10,739199.98261502,0.5847218835419389,3.604892505410312,0.4399088543726004,0.004639705073734218,0.019598603403285692,0.010367237070761917,-0.016632066945449123,2024-08-19,2024-11-08,739116.0,739197.0,1.9150229396645055,0.038399209102780524,0.3765394201423702,0.8833264103050039
2024-11-25,739214.0465915966,0.4231907259933506,7.946397167840238,0.6658873088286219,-0.04449213696926414,0.010784358175014684,0.008828249434969926,-0.006193899673142862,2024-08-24,2024-11-08,739121.0,739197.0,2.1463999375865686,0.21971253566201018,0.3765394201423702,1.2865913258206778
2024-12-04,739223.4942796158,0.1302487670705286,7.842399183101627,1.517387264193411,-0.6338573926338168,0.06495675041965888,0.05215725041644566,-0.03871692981213818,2024-08-29,2024-11-08,739126.0,739197.0,1.62617936772754,0.16206601221232506,0.3765394201423702,0.9633697860924579
2024-11-28,739217.6077529821,0.589281553622958,4.6585219749776865,0.46987405276799404,-0.0008224782784904321,0.016710529655255473,0.0014437919141676741,-0.01664804091380596,2024-09-03,2024-11-08,739131.0,739197.0,1.064482749036497,0.006225997181145411,0.3765394201423702,0.399036603435335
2024-11-11,739200.5795124795,0.905072157815682,9.73686291044082,0.5319709652392813,-0.003395759149428477,0.002598377017630815,0.001427577277750686,-0.0021710795107047444,2024-09-08,2024-11-08,739136.0,739197.0,4.482684456857313,0.121478344001049,0.3765394201423702,0.9083223125182103
2024-11-13,739202.4950183142,0.9981333234900693,8.29663690931271,0.5204165130794629,-0.0017595505918964456,0.001198943699073591,0.0008479001414938327,-0.0008476622815738611,2024-09-13,2024-11-08,739141.0,739197.0,3.189039480560934,0.17655882899219807,0.3765394201423702,0.9007836345130947
2024-11-09,739198.5001701439,0.6251274710705376,14.200142418399826,0.47157141811140313,0.0016093304793340796,-0.0074526310999868525,-0.006247164607436723,0.004063821438016342,2024-09-18,2024-11-08,739146.0,739197.0,8.034918875029536,0.009506299574666156,0.3765394201423702,0.6732392378264306
2024-11-13,739202.5593387568,0.1932875071289511,2.014456053298062,0.9869384235169023,-0.32631828544623354,0.1206276592128755,0.10761058551462409,0.054506825741162016,2024-09-23,2024-11-08,739151.0,739197.0,0.7140813850269405,0.2595616328431375,0.3765394201423702,0.2933824260886125
2024-11-25,739214.7911943228,0.9371456387321149,9.861661895036896,0.2878387623829482,0.007688224123543491,-0.0033255866479416844,-0.0011205119360832869,-0.003131130714943548,2024-09-28,2024-11-08,739156.0,739197.0,1.876043760878808,0.21969225519653046,0.3765394201423702,0.3822085885961563
2024-11-25,739214.8301705084,0.27629715127080684,12.902056156931481,-0.056193716060712655,0.21425509392281286,-0.022752787875489452,-0.01621005117213788,-0.01596632697597325,2024-10-03,2024-11-08,739161.0,739197.0,2.2689168622873406,0.20165733223535492,0.3765394201423702,0.35633656602323077
2024-11-19,739208.0727073228,0.7815886167378545,14.127128093397317,0.19835731343073354,0.02539876818507559,0.004147192960015525,0.001043524462014334,-0.004013759602265688,2024-10-08,2024-11-08,739166.0,739197.0,3.0014280887876477,0.3388307009468616,0.3765394201423702,0.18647823741985622
