tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-21,739240.8716694842,0.39218456369970955,6.040202577138958,0.846521452342619,-0.08178323145778729,0.03760552022258742,0.03760522652483971,-0.00014862444927622596,2024-07-15,2024-11-08,739081.0,739197.0,1.2430959179661942,0.1412055144177124,0.6181839414383986,1.4603990758693208
2024-11-22,739211.9874879476,0.280307879397995,6.184973794596086,1.1964064430039858,-0.2755973396001196,0.047801032064065066,0.008190474789694811,-0.04709410567267575,2024-07-20,2024-11-08,739086.0,739197.0,2.095689326718172,0.26129746078805516,0.6181839414383986,1.5754904233479659
2024-12-12,739231.9144567988,0.7114249001635399,10.97514233451476,0.9150277803015886,-0.02609059351515194,-0.004271877821042767,-0.0042588722730829975,-0.00033308719501349616,2024-07-25,2024-11-08,739091.0,739197.0,2.4371539222274348,0.39589866380655964,0.6181839414383986,1.8234222802590367
2024-12-22,739241.0661654009,0.3102116994185818,9.085818616229624,2.0806147961571804,-0.43750187517431405,0.0318941058568216,0.007316154262598976,0.031043644683123088,2024-07-30,2024-11-08,739096.0,739197.0,1.7229687403718028,0.4683425301211293,0.6181839414383986,0.8906041847846834
2024-11-27,739216.7287883698,0.7325377884873016,8.69121868668624,0.9045263492522914,-0.028490790897155806,-0.003931897958864821,-0.0039310079690829496,0.00008365348726557166,2024-08-04,2024-11-08,739101.0,739197.0,2.4472058495838866,0.6107333306518665,0.6181839414383986,0.9717116580661914
2024-11-21,739210.9995480774,0.6222031071358797,4.390119259910885,0.7546215204894497,-0.031037324143436996,-0.01195277832774262,-0.011718747982412379,-0.0023536897579883942,2024-08-09,2024-11-08,739106.0,739197.0,1.4078507867928967,0.36801986685684696,0.6181839414383986,0.7790372773088464
2024-12-18,739237.6166261832,0.28082168236369626,6.3555901210559655,1.7697238681339715,-0.4119499311040117,0.035294309602262194,0.008056459405373173,0.03436250503310127,2024-08-14,2024-11-08,739111.0,739197.0,1.1500884924404402,0.5157206235071974,0.6181839414383986,0.8441648843547366
2024-11-20,739209.114214157,0.5165224433630039,6.3850433954956705,0.8680570064315072,-0.06671488410784426,0.01652722710605633,0.00704132138212505,-0.014952224884905647,2024-08-19,2024-11-08,739116.0,739197.0,2.072509288279606,0.3265487942498722,0.6181839414383986,0.8642744879721959
2024-12-13,739232.5685203187,0.2526857451184495,14.866265453253318,2.333496145105503,-0.6735960225277844,0.030493643127649295,0.002936042150948013,0.030351967443384812,2024-08-24,2024-11-08,739121.0,739197.0,2.704804332101172,0.37546465473167373,0.6181839414383986,0.9897594872455829
2024-11-20,739209.4153686962,0.05643626911667578,10.547815659979763,5.207282109460001,-3.9125600545717005,-0.06375718771263252,-0.03139182992429949,-0.05549353114578054,2024-08-29,2024-11-08,739126.0,739197.0,3.1978218379373895,0.3283428993829402,0.6181839414383986,1.2276917076220548
2024-11-19,739208.8807961715,0.8721529161307751,11.070694690287253,0.7526620828349452,-0.013005559847883624,0.003554964805293964,0.0034341778483262505,-0.0009188020858400559,2024-09-03,2024-11-08,739131.0,739197.0,3.3129280639222354,0.28821163542414047,0.6181839414383986,0.7441936819540624
2024-11-12,739201.2743964017,0.9813580957897656,5.87631025994127,0.6201127924175058,-0.005790917969196607,-0.003247499235845605,-0.0018639730909816897,0.0026592960728196377,2024-09-08,2024-11-08,739136.0,739197.0,2.549434421286387,0.29779756836109506,0.6181839414383986,0.5931380008904488
2024-11-19,739208.3702564265,0.9185618422089994,11.338312207528215,0.6948261814592323,-0.008588169494927488,0.003026256345520692,0.002826370625206261,0.0010815990744150188,2024-09-13,2024-11-08,739141.0,739197.0,3.2106575560243176,0.2299084232902294,0.6181839414383986,0.624616467442969
2024-11-11,739200.69956483,0.704549701536643,2.378313949894238,0.7192068239323192,-0.03297396158987316,-0.017821617943792258,-0.0045861978436819,0.01722140689586962,2024-09-18,2024-11-08,739146.0,739197.0,1.0195979576882948,0.5481083908729182,0.6181839414383986,0.43720504927104287
2024-11-22,739211.4367949592,0.8262745064160877,7.442552382603176,0.5733653745408833,-0.0032880319462509546,-0.0016170020324616308,-0.00023920285767419376,0.0015992115450638629,2024-09-23,2024-11-08,739151.0,739197.0,1.6960155728691426,0.22575008164886237,0.6181839414383986,0.4138824574484733
2024-11-22,739211.0699403494,0.7409104582547915,8.040279335782706,0.5143828427316859,0.0008272664234368206,-0.0035689071434271296,-0.003396019354984836,0.0010973380240261307,2024-09-28,2024-11-08,739156.0,739197.0,1.7461638132295776,0.021360171586272944,0.6181839414383986,0.1847463735371731
2024-11-21,739210.8183686443,0.06776858925766538,14.142313249445596,0.7618649744392147,-0.1920714254836353,0.05197135631685874,0.05108019817728417,0.009583070050003188,2024-10-03,2024-11-08,739161.0,739197.0,2.886416591844639,0.017709516366183297,0.6181839414383986,0.08007813036224092
2024-11-18,739207.4540029607,0.011938029982082602,13.505539285303817,0.3032599047751338,0.21599298578979734,-0.06495999624366636,-0.03922402238005278,0.051781050397865284,2024-10-08,2024-11-08,739166.0,739197.0,2.961113364768663,0.002939100195173655,0.6181839414383986,0.06064062801509576
