tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-31,739250.8063631966,0.6823939540793135,14.548065498714974,0.004193670647232786,0.010496221328453703,0.00326195498923055,0.0003455756413487824,-0.003243597975685714,2024-07-15,2024-11-08,739081.0,739197.0,2.661008860604223,0.15093325516383366,0.21094525594092778,1.3191808867268207
2024-12-03,739222.4015335643,0.7104258333702606,13.772248676126486,0.10952142839289197,0.006404417374342416,-0.0018942324178700875,-0.0009526058835972782,-0.0016372716584140234,2024-07-20,2024-11-08,739086.0,739197.0,3.6841672007987767,0.17440553017187332,0.21094525594092778,1.27884008884645
2024-12-27,739246.2807794041,0.3909796922828189,7.873929736751748,0.12819630250204758,0.016282366114032564,0.014363145142067981,0.000026343334526116228,0.014363120983993885,2024-07-25,2024-11-08,739091.0,739197.0,1.4382697946007528,0.0562899200836431,0.21094525594092778,0.7182716929941068
2024-11-12,739201.5869520691,0.32666755064577996,10.661600104189441,0.21774772016163343,0.0013000415353572484,-0.010640283770177722,-0.0004738513293050093,-0.010629727354340908,2024-07-30,2024-11-08,739096.0,739197.0,5.321851535708348,0.0037435843639107977,0.21094525594092778,0.7245721500889278
2024-12-06,739225.8121021332,0.8630224595849927,4.2712268067777295,0.21939421491566388,0.0002843240714913864,-0.001788893870434755,-0.001616488667519214,0.0007662282084738162,2024-08-04,2024-11-08,739101.0,739197.0,0.9965769927660769,0.03211430429228067,0.21094525594092778,0.42550025938856145
2024-12-08,739227.8385570081,0.6672911699748282,9.0889962920238,0.267677103491564,-0.0031910970873183365,0.00167823059746258,0.00011185845773798387,-0.001674498618599638,2024-08-09,2024-11-08,739106.0,739197.0,1.987471979315053,0.1396007766594043,0.21094525594092778,0.5638548912760352
2024-11-12,739201.9013336936,0.03761546324399622,4.185877563554744,1.1592992047775161,-0.8322194654117604,0.05227991840316794,0.05033252912090021,-0.014135995915945592,2024-08-14,2024-11-08,739111.0,739197.0,1.9454911590406718,0.143048353056616,0.21094525594092778,0.3989840851656443
2024-11-25,739214.61935954,0.09997411388321778,8.527023981913306,0.5988770917498119,-0.2614770452120587,-0.006982578942650202,-0.006180030507221106,-0.0032501740907462874,2024-08-19,2024-11-08,739116.0,739197.0,2.3373227170312814,0.43904374409007935,0.21094525594092778,0.5090279952466944
2024-12-05,739224.416234407,0.8396978054447752,6.596095134449546,0.3182674896031314,-0.003495264208444451,0.0016635128533409227,0.001345971258121316,-0.0009775665632281922,2024-08-24,2024-11-08,739121.0,739197.0,1.3937439479383593,0.2674791635042145,0.21094525594092778,0.3737491274971755
2024-11-13,739202.9090542528,0.37561514763600223,8.60690660579902,0.3493197688929026,-0.03820971552696659,-0.002710089227954905,-0.0018682390594949823,0.001963228575600538,2024-08-29,2024-11-08,739126.0,739197.0,3.5151770072523996,0.6152990179461569,0.21094525594092778,0.40199800479437153
2024-11-10,739199.1897158537,0.11481211212172963,3.910574990280623,0.5714427640049535,-0.25316271653395517,-0.020365773981111536,-0.005952215408897387,-0.01947654696232893,2024-09-03,2024-11-08,739131.0,739197.0,2.1400925433814884,0.36496054417954,0.21094525594092778,0.3836222720228794
2024-11-10,739199.5706477157,0.7017722605943125,10.968318903094808,0.29009838715824304,-0.0076087430698253645,0.0023370558611846164,0.0023341399095104624,-0.0001167089590728081,2024-09-08,2024-11-08,739136.0,739197.0,5.6000736885469715,0.20830512470076573,0.21094525594092778,0.3175480361376945
2024-11-16,739205.3505765467,0.9110551800945015,5.8003947366624535,0.29931947793400515,-0.0033612389027999666,0.0021116651476593964,0.0016677471469266627,-0.0012952795643247667,2024-09-13,2024-11-08,739141.0,739197.0,1.88510990439648,0.2500123494320037,0.21094525594092778,0.20477516283883346
2024-11-30,739219.4352691452,0.07940002846596396,2.4286418573309594,-11.129759127012623,8.410975743107267,0.3909848905318723,0.08624372140903144,0.381354435062373,2024-09-18,2024-11-08,739146.0,739197.0,0.4583361358262577,0.7033048110852912,0.21094525594092778,0.1458879140804424
2024-11-21,739210.6550080829,0.9277632350793847,3.751540072950541,0.11717878185235707,0.005473508365539325,0.004859249476689768,0.0028046618273936006,-0.00396814534898496,2024-09-23,2024-11-08,739151.0,739197.0,0.88037191464064,0.2785634665384335,0.21094525594092778,0.10808677076765875
2024-11-24,739213.4159140195,0.5496851146120708,10.51497697093324,0.3911249478035002,-0.023942180912660625,0.002689815827750347,0.00010596289999434259,-0.00268772786030154,2024-09-28,2024-11-08,739156.0,739197.0,2.095352839325368,0.4653147441204016,0.21094525594092778,0.20546407828177962
2024-11-23,739212.2372731442,0.9395524712496999,12.249581568519146,0.3268526901278539,-0.0036039135332927305,0.0005834699736885395,0.00032666734654724207,-0.0004834518123824638,2024-10-03,2024-11-08,739161.0,739197.0,2.3643015945415167,0.47375699614898303,0.21094525594092778,0.1957953699287362
2024-11-16,739205.7755965821,0.9401424763119461,13.566858380411409,0.2986550533263108,-0.003068844117563384,-0.0005917433835521432,-0.000502852419161522,-0.0003119289606964121,2024-10-08,2024-11-08,739166.0,739197.0,3.263202454504356,0.35938156994747916,0.21094525594092778,0.18979315013999323
