tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-15,739234.227760727,0.014104170833592503,2.5666467396136303,-100.69818625010252,95.08559036069057,-0.736086535553291,-0.7357889932453759,0.020927141271620247,2024-07-15,2024-11-08,739081.0,739197.0,0.5779669245962761,0.7098511569124328,0.2664074734741021,1.9387398729279428
2024-11-16,739205.3112177822,0.5815257596846578,4.843683602237209,0.2801580952979946,0.002620425369300009,0.011652642021293829,0.0013036018493162744,-0.01157949430220863,2024-07-20,2024-11-08,739086.0,739197.0,2.053767054356174,0.02699855876772877,0.2664074734741021,2.2446741411409463
2024-12-19,739238.5481485202,0.028741324729666846,12.333826452736469,1.7627708660249093,-1.3033186525275384,-0.07643160966819569,-0.01748289618942673,-0.07440523702872771,2024-07-25,2024-11-08,739091.0,739197.0,2.487699653730303,0.039736220138945164,0.2664074734741021,2.188138760848624
2024-11-16,739205.8047094438,0.8112434384301019,7.153926323212961,0.35850770798739134,-0.003271319356711318,-0.0033844955512685707,-0.002362636147103872,0.0024233779261507928,2024-07-30,2024-11-08,739096.0,739197.0,2.873118666163098,0.10960635360449164,0.2664074734741021,1.700831452779333
2024-12-04,739223.760967447,0.5432245862811292,5.679291897732146,0.41017793544823355,-0.012350807344419673,-0.007578536426305389,-0.007364306016943143,-0.0017891929056568143,2024-08-04,2024-11-08,739101.0,739197.0,1.376886874459947,0.15588173544608427,0.2664074734741021,1.679401011981404
2024-12-13,739232.5001550686,0.40763295344633066,9.787959642280931,0.5923002715542538,-0.05558522685411492,-0.004791335326967648,-0.004295908134066216,-0.002121807606526074,2024-08-09,2024-11-08,739106.0,739197.0,1.9795092825774367,0.48314771672463097,0.2664074734741021,1.802143718187658
2024-11-09,739198.5385374352,0.567710333445954,8.130474079187298,0.39932511946541466,-0.016462225318606683,0.014153154102423226,0.0022524528584730564,-0.013972767341056522,2024-08-14,2024-11-08,739111.0,739197.0,5.229394227652219,0.08121686768991265,0.2664074734741021,1.136895363597302
2024-11-09,739198.0140848992,0.3568619112145817,7.714755499801402,0.37788336997558836,-0.025577093136738494,-0.041934419161155985,-0.041606328984404875,-0.005235350878880682,2024-08-19,2024-11-08,739116.0,739197.0,5.393790171458519,0.02821360510159762,0.2664074734741021,0.9402590125131101
2024-12-06,739225.8898049076,0.8929154646995909,14.10554633738632,0.4174679811888155,-0.0033401902208244354,-0.003572553919318959,-0.0035704114202817867,-0.00012370851370317843,2024-08-24,2024-11-08,739121.0,739197.0,2.8947093998712625,0.05918516201435047,0.2664074734741021,0.8103929852027194
2024-12-03,739222.5694250898,0.2815262655032709,12.553165079952871,0.5737548953246983,-0.09101119858963184,-0.051352340776163546,-0.03016938821792884,0.04155563641369395,2024-08-29,2024-11-08,739126.0,739197.0,2.6549368408184075,0.03974662602631351,0.2664074734741021,0.7592080124003884
2024-11-12,739201.2082793189,0.9152520454771496,13.8358170327557,0.3820934203940994,-0.0037706994464281425,-0.003488917515741213,-0.0034511891781191786,0.0005117017573537378,2024-09-03,2024-11-08,739131.0,739197.0,6.197444927046877,0.07149359126371242,0.2664074734741021,1.2367051637669024
2024-11-12,739201.4594919435,0.6972523134750316,11.673653432396431,0.3436434430773224,-0.003349519311218409,0.010238486798583642,0.009811369157972191,0.002926370989940194,2024-09-08,2024-11-08,739136.0,739197.0,4.991109140220331,0.01954023936484217,0.2664074734741021,1.1134717563625476
2024-12-01,739220.6996224463,0.8937581327977513,10.9890407863747,0.4527050011633864,-0.004889022291185346,-0.004768094965260915,-0.0007602225954859599,0.004707100084240726,2024-09-13,2024-11-08,739141.0,739197.0,2.1211489067496903,0.08339448714880333,0.2664074734741021,0.7944746661304138
2024-11-18,739207.8427261771,0.07143902865849117,2.033897349319286,1.2778512333926082,-0.797416668689719,0.09130619010278829,0.04153611886055735,0.08131156855631408,2024-09-18,2024-11-08,739146.0,739197.0,0.5636024666915769,0.3067549635478384,0.2664074734741021,1.1437289002691953
2024-11-17,739206.4774331844,0.8680446587112944,14.448772530904147,0.23672916577027375,0.005286768246837232,0.0011878627177089787,0.0010418759299455332,0.0005705369249427168,2024-09-23,2024-11-08,739151.0,739197.0,4.063526276203899,0.26738382781296677,0.2664074734741021,0.8099660821067145
2024-11-24,739213.5226347846,0.8155836350410419,6.764257905504485,0.13784091827925946,0.012309287590929913,-0.0072980789214519715,-0.005386499523882051,-0.004924183061479337,2024-09-28,2024-11-08,739156.0,739197.0,1.3429581755489757,0.2033633596844492,0.2664074734741021,0.3532969958792809
2024-11-23,739212.3679301824,0.14100728326578651,4.89908740772342,0.35334075038898605,-0.029661515321851815,-0.057231486850363486,-0.031212208830294488,-0.04797125292336458,2024-10-03,2024-11-08,739161.0,739197.0,0.9409051595875954,0.014917108977966035,0.2664074734741021,0.39501626417757896
2024-11-10,739199.8757161595,0.3392095222177654,5.984322423306926,0.16156869499726373,0.0669803572187452,-0.043261958575403894,-0.005668147777026371,-0.042889033103554054,2024-10-08,2024-11-08,739166.0,739197.0,2.3490812738404836,0.0877595389598731,0.2664074734741021,0.33587230219389697
