tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-30,739249.3821647037,0.6734329984598152,11.331644407034243,0.9028328770242959,-0.025474402097936843,0.0026467922342556195,0.0022713572885525593,0.0013588396517084053,2024-07-15,2024-11-08,739081.0,739197.0,2.105877960463581,0.5719862690296023,0.3933446244701119,1.4545848160077328
2024-12-20,739239.3756848391,0.6418943997331045,13.108412110719629,0.8671103251267328,-0.029624758815396158,-0.0017752230383907928,-0.0014624306684537657,0.0010063366116758894,2024-07-20,2024-11-08,739086.0,739197.0,2.6835999106778514,0.8171756139299625,0.3933446244701119,1.5227263900528758
2024-11-30,739219.5223670179,0.8197162494388075,6.971992094891622,0.6625230629482218,-0.009833768062221672,-0.0021283249482783404,-0.002128089605660674,0.00003164989325411142,2024-07-25,2024-11-08,739091.0,739197.0,1.932519785882124,0.5432361758129644,0.3933446244701119,1.236985611196111
2024-12-22,739241.0983307648,0.768096004808132,3.8744405141539895,-0.10243783699622762,0.016124213406929735,-0.010659590262259645,-0.010518309649178995,-0.0017297475778993558,2024-07-30,2024-11-08,739096.0,739197.0,0.7344075683961446,0.29987795107316717,0.3933446244701119,0.5667848213259911
2024-11-19,739208.7842843051,0.8423988270368035,3.5921118893500834,0.406028342631573,0.0009375161867216478,0.0070570639913193475,0.0065952296404935724,0.0025109954533473733,2024-08-04,2024-11-08,739101.0,739197.0,1.2653860339672898,0.031154631365559557,0.3933446244701119,0.43845018230760197
2024-12-15,739234.0049631752,0.17426083593988653,3.972702631769999,-0.14622571595069656,0.23680671133841003,-0.10808729390788824,-0.0981618007066226,-0.045245154285995313,2024-08-09,2024-11-08,739106.0,739197.0,0.7846643444232768,0.0961021486263417,0.3933446244701119,0.5211147425326276
2024-12-10,739229.8784564916,0.8646042838930563,2.516330570134875,-0.6121670648245334,0.027101829270123674,-0.01547554926136321,-0.014945511762148015,0.00401550782695972,2024-08-14,2024-11-08,739111.0,739197.0,0.5147388133977641,0.6017307731237803,0.3933446244701119,0.5178034069441801
2024-11-14,739203.8359894154,0.2981640550625942,7.120504513426743,0.6593609650528878,-0.09051288725534394,-0.02828008916163319,-0.018675844277940664,0.021236202190976477,2024-08-19,2024-11-08,739116.0,739197.0,2.8935277882739268,0.1340214043524347,0.3933446244701119,1.37630805794675
2024-11-25,739214.7861022624,0.2859955681956681,4.8070240915863796,0.6213298305183288,-0.06379764078634806,0.05887342418073469,0.05067651483374496,-0.029966162902012386,2024-08-24,2024-11-08,739121.0,739197.0,1.2719909573929686,0.06447158210115173,0.3933446244701119,0.28152679956362037
2024-11-08,739197.319802204,0.4232884418823605,3.5101953328928257,0.40941856813786953,0.006996808762150184,0.04092831131285208,0.022570278422586673,-0.03414248378265198,2024-08-29,2024-11-08,739126.0,739197.0,3.0208279192025502,0.02061490336002465,0.3933446244701119,0.5024868444955267
2024-11-23,739212.8221604838,0.15478291726544027,8.705635582677438,0.8291491884891655,-0.22537001601260928,-0.03678779079048633,-0.03670485750445403,-0.0024688027102859732,2024-09-03,2024-11-08,739131.0,739197.0,2.2766395918822413,0.10892184060640502,0.3933446244701119,1.1373232211434818
2024-11-18,739207.4311126242,0.2527790512497479,4.034362384029453,0.41320027664947717,0.010533911416248244,-0.06562205203539473,-0.019769787253147358,0.06257323090029271,2024-09-08,2024-11-08,739136.0,739197.0,1.2353405403297166,0.010057870246997232,0.3933446244701119,0.25173470246743024
2024-11-21,739210.7804403298,0.9456653315875443,10.621334030939794,0.41818650731468526,0.0011401532775268312,-0.0010425439184799715,-0.00047804755802976774,-0.000926481707440222,2024-09-13,2024-11-08,739141.0,739197.0,2.7420651384693615,0.0973704734111032,0.3933446244701119,0.6664073893195752
2024-12-02,739221.7013554219,0.3064658694943952,12.72027492370554,-0.05012687530533888,0.1613217726012722,0.009082677635127366,0.0070382686006563635,-0.005740889140948252,2024-09-18,2024-11-08,739146.0,739197.0,2.2673083633465985,0.42792208624472183,0.3933446244701119,0.3115895815440002
2024-11-19,739208.8997764958,0.20229858630786418,2.043717098055886,3.6269769680353527,-1.6780816355179151,-0.27181967254053196,-0.06347493544048234,0.2643044966527596,2024-09-23,2024-11-08,739151.0,739197.0,0.5146365387466927,0.6110887228185979,0.3933446244701119,0.11658353899986887
2024-11-21,739210.5475965044,0.5284021291888833,4.546593028616773,0.35609440039148177,0.013509475632966138,-0.020776435681170068,-0.015203370471640262,-0.014160430993294438,2024-09-28,2024-11-08,739156.0,739197.0,1.0078945171242466,0.07556939158573896,0.3933446244701119,0.08338707792435107
2024-11-25,739214.0383538823,0.5070643047310833,13.520029930514102,-0.017688537273658805,0.08351586648487534,0.009520200915388428,0.008948947484472683,-0.0032481632332000653,2024-10-03,2024-11-08,739161.0,739197.0,2.4434498676174305,0.32900936762365784,0.3933446244701119,0.15692458514352164
2024-11-20,739209.7003039328,0.20007128083785003,3.4680125654677982,1.7961238687397556,-0.7157603082479072,0.13467521927431664,0.13193857406481768,0.02701161528542651,2024-10-08,2024-11-08,739166.0,739197.0,0.6820623534654734,0.30660837268231517,0.3933446244701119,0.05240020370120588
